AE33-S10-01394|600567|5/18/2025 2:40:00 PM|5/18/2025 2:41:00 PM|16|7/13/2024 9:28:10 AM|926266|519665|752990|913087|573114|778103|923782|583828|742552|928049|682082|816654|919904|730715|868460|755389|785840|903297|806839|790641|895745|230|213|256|197|217|211|175|136|183|153|143|154|146|105|144|167|106|164|134|216|131|0.002318154|0.002477985|0.00181733|0.0002840653|-0.0005177237|-0.001146265|-0.001999156|60.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600568|5/18/2025 2:41:00 PM|5/18/2025 2:42:00 PM|16|7/13/2024 9:28:10 AM|926331|519625|752999|913155|573082|778135|923840|583818|742568|928100|682058|816657|919965|730709|868499|755452|785867|903355|806872|790635|895779|200|249|222|225|181|241|153|248|159|195|349|196|181|163|179|158|195|156|169|32|165|0.002318416|0.00247543|0.001820922|0.0002928259|-0.0005203062|-0.001143744|-0.002018768|45|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600569|5/18/2025 2:42:00 PM|5/18/2025 2:43:00 PM|16|7/13/2024 9:28:10 AM|926316|519535|752952|913156|573029|778096|923823|583747|742527|928089|681998|816633|919899|730609|868411|755425|785797|903305|806861|790601|895748|213|198|237|162|278|173|197|221|206|165|119|166|158|226|156|172|199|170|102|230|100|0.002317232|0.002478782|0.001821323|0.0002886171|-0.0005157329|-0.001142414|-0.002003917|71.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600570|5/18/2025 2:43:00 PM|5/18/2025 2:44:00 PM|16|7/13/2024 9:28:10 AM|926330|519461|752905|913133|572947|778050|923835|583696|742510|928027|681896|816559|919924|730569|868412|755433|785765|903301|806906|790608|895787|214|331|238|203|184|218|192|215|200|179|162|180|199|198|197|166|152|163|164|134|160|0.002318772|0.002477294|0.001821266|0.0002875007|-0.0005171549|-0.001146269|-0.002009729|35.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600571|5/18/2025 2:44:00 PM|5/18/2025 2:45:00 PM|16|7/13/2024 9:28:10 AM|926322|519377|752853|913123|572879|778000|923825|583624|742471|927998|681822|816506|919929|730522|868397|755410|785703|903254|806855|790518|895710|208|258|231|186|289|200|215|250|224|167|229|168|169|173|168|156|219|154|177|250|173|0.002318898|0.002480069|0.001821904|0.0002911613|-0.0005178074|-0.00114073|-0.002002145|15.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600572|5/18/2025 2:45:00 PM|5/18/2025 2:46:00 PM|16|7/13/2024 9:28:10 AM|926301|519289|752808|913110|572811|777970|923791|583553|742430|927988|681758|816469|919919|730465|868365|755436|785699|903277|806852|790474|895686|199|158|221|180|132|194|162|111|169|180|235|181|163|198|161|128|91|126|181|253|177|0.002317376|0.002477449|0.00181874|0.0002923784|-0.0005161068|-0.001147091|-0.001994557|9.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600573|5/18/2025 2:46:00 PM|5/18/2025 2:47:00 PM|16|7/13/2024 9:28:10 AM|926325|519204|752767|913136|572745|777935|923830|583506|742422|927955|681673|816421|919882|730378|868309|755415|785631|903228|806895|790475|895727|258|343|286|248|399|266|234|318|245|193|158|194|191|185|190|190|268|187|182|83|178|0.002318096|0.002481778|0.001821377|0.0002906269|-0.0005178596|-0.001140023|-0.002009683|49|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600574|5/18/2025 2:47:00 PM|5/18/2025 2:48:00 PM|16|7/13/2024 9:28:10 AM|926353|519126|752737|913137|572677|777905|923857|583467|742424|927960|681622|816400|919917|730354|868323|755457|785632|903264|806925|790466|895751|245|299|272|207|215|222|183|159|192|174|212|175|172|167|170|175|160|173|169|114|166|0.002318284|0.002481162|0.001819248|0.0002912722|-0.0005194984|-0.001144287|-0.002018634|33.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600575|5/18/2025 2:48:00 PM|5/18/2025 2:49:00 PM|16|7/13/2024 9:28:10 AM|926270|519017|752648|913050|572566|777807|923748|583344|742309|927766|681414|816205|919796|730205|868180|755288|785430|903056|806749|790258|895535|164|122|182|170|167|183|177|222|185|208|203|209|176|253|174|108|67|106|157|253|154|0.002316735|0.002480238|0.001820214|0.0002905172|-0.0005144356|-0.001151132|-0.002008002|18.6|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600576|5/18/2025 2:49:00 PM|5/18/2025 2:50:00 PM|16|7/13/2024 9:28:10 AM|926319|518989|752661|913110|572565|777849|923778|583326|742311|927862|681457|816275|919898|730252|868258|755359|785488|903139|806876|790371|895673|145|152|161|116|64|125|121|179|126|87|121|88|113|160|112|65|21|64|50|36|49|0.002316232|0.002477796|0.001822586|0.0002912533|-0.0005114779|-0.001157955|-0.002011004|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
