AE33-S10-01394|598357|5/17/2025 1:50:00 AM|5/17/2025 1:51:00 AM|16|7/13/2024 9:28:10 AM|929706|298472|598241|911350|385138|664928|941784|419143|661880|952301|516420|749057|916774|551384|781315|770545|635100|847235|821582|645163|842044|250|317|328|233|392|276|243|237|270|154|148|156|223|248|219|177|261|178|286|179|276|0.002583254|0.002471121|0.001840334|0.0002478644|-0.0003532082|7.786651E-05|-0.001232366|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598358|5/17/2025 1:51:00 AM|5/17/2025 1:52:00 AM|16|7/13/2024 9:28:10 AM|929657|298398|598150|911291|385059|664853|941739|419069|661813|952312|516358|749028|916705|551290|781227|770424|634936|847077|821454|645018|841885|269|406|353|246|249|292|250|306|278|290|327|293|234|272|231|332|286|333|244|346|236|0.002584493|0.002469837|0.001841376|0.0002482641|-0.0003524481|7.274589E-05|-0.001224232|23.4|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598359|5/17/2025 1:52:00 AM|5/17/2025 1:53:00 AM|16|7/13/2024 9:28:10 AM|929625|298353|598103|911271|385014|664803|941717|419034|661785|952310|516316|748994|916682|551241|781192|770406|634905|847054|821408|644964|841836|160|180|210|166|276|198|117|109|130|174|281|176|157|143|155|83|37|84|98|23|95|0.002584125|0.002472208|0.001840348|0.0002530744|-0.0003532615|7.107532E-05|-0.001231637|100|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598360|5/17/2025 1:53:00 AM|5/17/2025 1:54:00 AM|16|7/13/2024 9:28:10 AM|929661|298321|598092|911289|384982|664799|941685|418969|661728|952374|516309|749034|916727|551228|781215|770453|634898|847088|821440|644956|841863|201|233|264|180|134|214|235|299|261|178|90|180|179|143|176|236|202|237|182|72|175|0.00258383|0.002469705|0.001841545|0.0002478843|-0.0003548115|6.639778E-05|-0.001241858|21.5|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598361|5/17/2025 1:54:00 AM|5/17/2025 1:55:00 AM|16|7/13/2024 9:28:10 AM|929672|298276|598063|911285|384932|664764|941706|418931|661708|952413|516288|749049|916702|551175|781167|770475|634885|847094|821461|644939|841864|224|246|294|220|250|261|219|301|244|180|136|182|170|249|167|161|208|161|184|255|177|0.002583308|0.002469479|0.001843614|0.0002439096|-0.0003526422|7.176811E-05|-0.001236347|46.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598362|5/17/2025 1:55:00 AM|5/17/2025 1:56:00 AM|16|7/13/2024 9:28:10 AM|929639|298236|598026|911269|384896|664730|941697|418907|661698|952399|516260|749026|916707|551154|781174|770388|634814|847017|821445|644921|841862|136|107|178|133|174|158|93|32|103|87|104|88|107|-26|106|-4|-213|-4|30|-179|29|0.002582218|0.002469868|0.001840692|0.0002440537|-0.0003599328|5.389384E-05|-0.001253429|100|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598363|5/17/2025 1:56:00 AM|5/17/2025 1:57:00 AM|16|7/13/2024 9:28:10 AM|929666|298213|598015|911294|384872|664719|941736|418889|661699|952494|516265|749072|916769|551151|781195|770483|634856|847114|821492|644926|841901|146|193|192|157|228|187|164|229|182|198|249|200|180|297|177|187|85|188|175|114|169|0.002582367|0.002471108|0.001842332|0.0002473066|-0.0003538631|4.649929E-05|-0.001260296|10.4|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598364|5/17/2025 1:57:00 AM|5/17/2025 1:58:00 AM|16|7/13/2024 9:28:10 AM|929634|298161|597961|911249|384807|664666|941707|418835|661650|952460|516204|749027|916743|551100|781152|770409|634757|847012|821429|644842|841821|193|228|253|209|157|249|190|248|212|181|158|183|158|194|156|196|236|197|190|192|183|0.002582146|0.002468315|0.001843531|0.0002438934|-0.00035308|4.803722E-05|-0.001260438|35.3|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598365|5/17/2025 1:58:00 AM|5/17/2025 1:59:00 AM|16|7/13/2024 9:28:10 AM|929598|298080|597879|911242|384740|664615|941696|418767|661610|952457|516133|748975|916705|551011|781093|770400|634686|846954|821361|644731|841723|321|402|421|292|358|346|292|280|325|296|431|299|295|248|291|328|551|329|317|353|305|0.002582264|0.002468806|0.001841504|0.0002492809|-0.0003564642|6.346399E-05|-0.00125778|13.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598366|5/17/2025 1:59:00 AM|5/17/2025 2:00:00 AM|16|7/13/2024 9:28:10 AM|929635|298035|597842|911263|384683|664584|941652|418692|661534|952521|516120|748996|916686|550948|781050|770397|634618|846917|821411|644721|841739|263|415|345|300|361|356|257|391|286|203|255|206|230|250|227|338|386|339|271|439|261|0.002583772|0.002469069|0.001845647|0.0002525008|-0.0003549407|6.858575E-05|-0.00124418|35.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
