AE33-S10-01394|599747|5/18/2025 1:00:00 AM|5/18/2025 1:01:00 AM|16|7/13/2024 9:28:10 AM|926550|618439|801129|914566|645378|811430|924727|645256|768584|929394|741478|840258|920779|784676|889339|756036|827156|918637|807448|828849|909659|276|338|296|205|217|214|205|170|211|147|194|148|189|145|189|214|268|214|187|251|186|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|599748|5/18/2025 1:01:00 AM|5/18/2025 1:02:00 AM|16|7/13/2024 9:28:10 AM|926538|618314|801066|914544|645280|811370|924680|645161|768510|929438|741441|840280|920768|784607|889311|756052|827123|918638|807371|828730|909557|257|281|275|221|271|230|184|273|189|211|144|212|184|149|184|197|204|198|168|184|167|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|8
AE33-S10-01394|599749|5/18/2025 1:02:00 AM|5/18/2025 1:03:00 AM|16|7/13/2024 9:28:10 AM|926576|618224|801041|914566|645216|811352|924742|645139|768538|929503|741431|840315|920812|784592|889322|756083|827111|918656|807419|828741|909597|253|309|272|213|251|221|193|184|198|181|193|182|162|270|162|179|218|180|161|170|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599750|5/18/2025 1:03:00 AM|5/18/2025 1:04:00 AM|16|7/13/2024 9:28:10 AM|926606|618140|801020|914597|645158|811340|924762|645076|768527|929536|741394|840325|920863|784584|889370|756129|827123|918699|807513|828807|909699|228|250|245|214|264|223|228|216|234|185|161|186|159|11|159|150|142|150|128|47|128|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|72.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599751|5/18/2025 1:04:00 AM|5/18/2025 1:05:00 AM|16|7/13/2024 9:28:10 AM|926486|617950|800874|914492|645011|811218|924650|644941|768402|929445|741259|840215|920711|784393|889192|755958|826886|918470|807337|828585|909488|242|225|259|195|193|203|168|249|173|182|225|183|190|267|190|195|235|196|174|154|173|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599752|5/18/2025 1:05:00 AM|5/18/2025 1:06:00 AM|16|7/13/2024 9:28:10 AM|926545|617877|800864|914534|644949|811219|924686|644899|768400|929500|741243|840241|920746|784365|889200|756027|826919|918537|807387|828584|909524|247|326|265|245|243|255|199|250|204|175|193|176|179|222|178|166|186|166|220|246|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.3|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599753|5/18/2025 1:06:00 AM|5/18/2025 1:07:00 AM|16|7/13/2024 9:28:10 AM|926491|617715|800753|914488|644853|811144|924631|644788|768335|929513|741189|840225|920677|784244|889110|756012|826859|918496|807313|828465|909411|277|343|297|170|229|177|215|151|221|188|225|189|192|200|192|170|252|171|181|358|180|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599754|5/18/2025 1:07:00 AM|5/18/2025 1:08:00 AM|16|7/13/2024 9:28:10 AM|926557|617639|800755|914560|644809|811160|924693|644762|768357|929614|741199|840290|920806|784300|889221|756033|826823|918499|807388|828497|909490|264|293|283|254|320|264|205|230|210|206|213|207|167|116|166|230|249|231|189|66|188|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.5|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599755|5/18/2025 1:08:00 AM|5/18/2025 1:09:00 AM|16|7/13/2024 9:28:10 AM|926548|617508|800681|914534|644707|811112|924689|644688|768328|929609|741132|840268|920779|784212|889167|756035|826776|918484|807398|828458|909472|275|353|295|224|167|233|211|201|217|184|142|185|201|239|201|192|193|193|207|353|206|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599756|5/18/2025 1:09:00 AM|5/18/2025 1:10:00 AM|16|7/13/2024 9:28:10 AM|926556|617417|800655|914546|644651|811092|924665|644612|768279|929641|741102|840265|920787|784172|889153|756041|826738|918474|807330|828359|909394|212|176|227|173|205|180|176|227|180|162|259|163|145|186|145|174|191|175|123|17|122|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|11
