AE33-S10-01394|599427|5/17/2025 7:40:00 PM|5/17/2025 7:41:00 PM|16|7/13/2024 9:28:10 AM|926012|659024|819244|915419|673850|824439|925627|669257|778984|924814|759628|844464|921165|804853|897291|757151|843925|926034|809506|845228|917334|290|339|306|225|259|231|242|234|246|237|216|238|210|191|210|174|168|175|214|250|214|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599428|5/17/2025 7:41:00 PM|5/17/2025 7:42:00 PM|16|7/13/2024 9:28:10 AM|925947|658806|819105|915392|673715|824362|925593|669130|778905|924712|759457|844330|921058|804674|897150|757065|843760|925894|809426|845086|917209|354|425|373|295|347|304|292|388|298|249|330|250|258|312|257|265|382|265|241|411|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599429|5/17/2025 7:42:00 PM|5/17/2025 7:43:00 PM|16|7/13/2024 9:28:10 AM|925971|658662|819056|915369|673581|824297|925629|669066|778902|924701|759364|844280|921089|804629|897153|757083|843710|925892|809361|844948|917100|332|366|350|300|292|309|257|257|262|240|322|240|217|231|217|268|263|269|290|423|288|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599430|5/17/2025 7:43:00 PM|5/17/2025 7:44:00 PM|16|7/13/2024 9:28:10 AM|925992|658519|819000|915354|673474|824239|925619|668972|778860|924716|759287|844268|921083|804542|897114|757120|843690|925910|809440|844989|917184|326|388|343|246|293|253|248|259|252|255|207|256|246|281|246|234|298|235|171|66|171|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|47.6|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599431|5/17/2025 7:44:00 PM|5/17/2025 7:45:00 PM|16|7/13/2024 9:28:10 AM|926025|658387|818967|915407|673405|824238|925622|668897|778836|924746|759237|844260|921111|804495|897112|757159|843685|925944|809506|844998|917242|321|324|338|277|321|285|220|204|225|213|286|214|215|249|215|185|150|186|247|201|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599432|5/17/2025 7:45:00 PM|5/17/2025 7:46:00 PM|16|7/13/2024 9:28:10 AM|926057|658264|818925|915421|673326|824211|925676|668850|778848|924736|759154|844230|921156|804464|897131|757191|843679|925978|809541|844987|917262|301|367|317|229|261|236|246|258|250|213|168|214|212|211|212|159|56|160|196|235|195|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.3|101325.0|0.0|2274|723|2997|25.0|37.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599433|5/17/2025 7:46:00 PM|5/17/2025 7:47:00 PM|16|7/13/2024 9:28:10 AM|925978|658077|818804|915339|673158|824094|925600|668715|778750|924606|758979|844079|921037|804295|896987|757050|843468|925777|809370|844773|917062|270|267|284|276|284|284|229|263|233|195|261|196|196|239|196|206|313|207|147|75|146|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|92.8|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599434|5/17/2025 7:47:00 PM|5/17/2025 7:48:00 PM|16|7/13/2024 9:28:10 AM|926030|657974|818797|915438|673138|824141|925642|668665|778743|924710|758978|844133|921149|804320|897072|757138|843528|925886|809458|844815|917137|289|276|304|238|277|245|229|326|234|247|330|247|219|205|219|146|-15|146|206|296|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599435|5/17/2025 7:48:00 PM|5/17/2025 7:49:00 PM|16|7/13/2024 9:28:10 AM|926023|657814|818725|915399|672995|824060|925591|668544|778682|924622|758830|844030|921059|804172|896953|757101|843419|925805|809390|844687|917043|320|343|337|293|302|302|240|139|245|216|183|217|209|266|209|259|392|260|236|203|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599436|5/17/2025 7:49:00 PM|5/17/2025 7:50:00 PM|16|7/13/2024 9:28:10 AM|926057|657695|818688|915443|672950|824067|925667|668517|778713|924679|758811|844057|921175|804201|897039|757158|843437|925866|809483|844740|917132|296|349|311|198|214|204|234|254|238|188|202|188|218|229|218|174|95|175|182|196|181|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.6|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
