AE33-S10-01394|598177|5/16/2025 10:50:00 PM|5/16/2025 10:51:00 PM|16|7/13/2024 9:28:10 AM|930723|308964|607614|912365|395307|672376|942922|429017|668417|947013|523359|750122|917149|560871|786375|771653|644736|852828|823859|655068|848169|269|456|348|268|323|316|218|140|241|306|173|309|277|309|273|329|340|326|305|359|294|0.002548099|0.002456161|0.001797902|0.0002130256|-0.0003923744|-0.0002293523|-0.001345365|7.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598178|5/16/2025 10:51:00 PM|5/16/2025 10:52:00 PM|16|7/13/2024 9:28:10 AM|930683|308893|607545|912365|395256|672335|942859|428929|668339|946976|523295|750059|917120|560809|786328|771645|644693|852797|823786|654974|848075|258|288|332|226|316|266|268|286|296|183|292|185|194|205|191|185|252|183|194|233|187|0.002547641|0.002457713|0.001797196|0.0002201801|-0.0003924708|-0.0002231382|-0.001343916|41.3|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598179|5/16/2025 10:52:00 PM|5/16/2025 10:53:00 PM|16|7/13/2024 9:28:10 AM|930641|308826|607472|912301|395169|672251|942812|428861|668281|946980|523240|750037|917073|560735|786255|771561|644577|852688|823767|654910|848034|237|306|306|263|284|309|211|212|233|240|218|243|199|302|196|233|184|231|264|265|255|0.002547877|0.002456925|0.001796094|0.0002144058|-0.0003869293|-0.0002283577|-0.001344189|21.1|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598180|5/16/2025 10:53:00 PM|5/16/2025 10:54:00 PM|16|7/13/2024 9:28:10 AM|930673|308770|607437|912329|395128|672240|942825|428812|668250|947094|523244|750092|917145|560728|786300|771605|644558|852697|823814|654903|848057|297|375|384|235|244|277|248|345|274|248|306|250|224|155|221|284|451|282|240|314|231|0.002548053|0.002455968|0.001798897|0.0002200314|-0.0003922347|-0.0002148846|-0.001338647|19.6|101325.0|0.0|2240|757|2997|24.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598181|5/16/2025 10:54:00 PM|5/16/2025 10:55:00 PM|16|7/13/2024 9:28:10 AM|930638|308699|607359|912294|395059|672189|942845|428765|668231|947097|523189|750057|917098|560644|786234|771594|644496|852671|823729|654798|847954|265|371|342|239|194|281|254|285|280|238|324|241|243|238|239|269|158|267|202|192|195|0.002548849|0.002453218|0.001798741|0.0002218938|-0.0003928742|-0.0002258482|-0.001339336|43.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598182|5/16/2025 10:55:00 PM|5/16/2025 10:56:00 PM|16|7/13/2024 9:28:10 AM|930694|308653|607346|912344|395024|672169|942877|428727|668219|947183|523183|750094|917160|560628|786259|771651|644493|852698|823788|654785|847978|288|333|372|251|438|296|237|298|263|225|270|227|237|261|233|257|409|256|324|454|312|0.002548477|0.002457728|0.001799921|0.0002226056|-0.0003925575|-0.0002129669|-0.001328868|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598183|5/16/2025 10:56:00 PM|5/16/2025 10:57:00 PM|16|7/13/2024 9:28:10 AM|930687|308595|607294|912348|394974|672142|942875|428680|668190|947196|523142|750079|917182|560588|786247|771651|644448|852672|823803|654755|847981|249|319|321|229|231|270|208|237|230|203|219|205|234|286|231|229|296|227|227|154|218|0.002548694|0.002456475|0.001800068|0.0002225606|-0.0003913363|-0.0002068739|-0.001336101|23.2|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598184|5/16/2025 10:57:00 PM|5/16/2025 10:58:00 PM|16|7/13/2024 9:28:10 AM|930717|308554|607255|912324|394911|672087|942890|428638|668169|947249|523113|750102|917197|560549|786232|771699|644438|852705|823820|654727|847972|228|393|294|233|288|275|221|271|244|245|165|247|212|258|208|255|228|253|225|328|216|0.002550622|0.002456876|0.001800849|0.0002197115|-0.0003877041|-0.0002112526|-0.001328057|26.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598185|5/16/2025 10:58:00 PM|5/16/2025 10:59:00 PM|16|7/13/2024 9:28:10 AM|930701|308480|607193|912323|394856|672058|942872|428572|668126|947286|523082|750098|917174|560488|786198|771626|644325|852584|823770|654650|847899|307|346|397|242|218|285|261|259|289|216|289|218|206|132|203|265|458|263|202|266|194|0.00255013|0.002454914|0.001799564|0.0002212004|-0.0003931645|-0.0001966659|-0.001322895|45.8|101325.0|0.0|2240|758|2998|24.0|37.0|26.0|0|10|10|0|0|311|282|1|29778|13
AE33-S10-01394|598186|5/16/2025 10:59:00 PM|5/16/2025 11:00:00 PM|16|7/13/2024 9:28:10 AM|930621|308405|607106|912266|394780|671972|942784|428488|668029|947244|523016|750045|917099|560396|786105|771563|644230|852499|823697|654535|847799|217|234|280|228|339|268|199|297|220|180|171|182|203|266|200|216|175|214|308|307|297|0.00254953|0.002457069|0.001802503|0.0002204674|-0.0003915145|-0.0001982492|-0.001323269|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
