AE33-S10-01394|603907|5/20/2025 10:20:00 PM|5/20/2025 10:21:00 PM|16|7/13/2024 9:28:10 AM|929311|359600|656223|913648|436494|705262|924184|461031|683518|924476|555860|759612|919718|613435|819132|756005|692638|868159|808176|703848|864042|147|181|173|136|218|151|154|149|161|152|168|148|95|79|89|71|83|63|92|51|82|0.001907457|0.001834317|0.0009549136|-0.0005999185|-0.002019939|-0.005|-0.005|82.3|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603908|5/20/2025 10:21:00 PM|5/20/2025 10:22:00 PM|16|7/13/2024 9:28:10 AM|929328|359584|656221|913688|436487|705289|924183|461007|683501|924491|555841|759609|919796|613458|819182|756093|692691|868247|808314|703948|864180|86|90|101|104|29|115|98|141|102|110|135|107|115|178|108|129|150|115|101|119|90|0.001907073|0.001831099|0.0009564565|-0.0005994199|-0.002015166|-0.005|-0.005|27.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603909|5/20/2025 10:22:00 PM|5/20/2025 10:23:00 PM|16|7/13/2024 9:28:10 AM|929359|359558|656215|913688|436457|705264|924219|460996|683514|924510|555828|759627|919822|613448|819194|756093|692665|868235|808351|703963|864207|144|179|170|119|189|133|120|118|126|96|-21|93|109|102|102|122|138|108|86|157|77|0.001907058|0.001832764|0.0009549867|-0.0006071938|-0.002016142|-0.005|-0.005|71|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603910|5/20/2025 10:23:00 PM|5/20/2025 10:24:00 PM|16|7/13/2024 9:28:10 AM|929309|359507|656162|913678|436417|705230|924208|460963|683488|924428|555742|759539|919809|613407|819167|756081|692644|868228|808273|703871|864120|120|114|142|140|199|156|114|155|120|144|182|140|128|142|120|47|-78|42|120|45|108|0.001906457|0.00183402|0.0009563854|-0.0006053031|-0.002015768|-0.005|-0.005|43.8|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603911|5/20/2025 10:24:00 PM|5/20/2025 10:25:00 PM|16|7/13/2024 9:28:10 AM|929309|359463|656122|913665|436378|705200|924199|460929|683465|924393|555689|759490|919743|613335|819092|756090|692623|868223|808293|703862|864132|167|257|197|130|151|145|123|141|129|125|179|122|111|149|104|137|177|122|132|117|118|0.001907427|0.001834014|0.0009562813|-0.0006024588|-0.002013269|-0.005|-0.005|22.4|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603912|5/20/2025 10:25:00 PM|5/20/2025 10:26:00 PM|16|7/13/2024 9:28:10 AM|929339|359435|656119|913654|436333|705172|924212|460900|683450|924406|555666|759481|919760|613310|819098|756097|692599|868218|808286|703829|864105|150|155|177|158|148|176|148|213|155|121|174|118|144|84|135|142|150|127|134|244|120|0.001906837|0.001832651|0.0009590595|-0.0005996013|-0.00201872|-0.005|-0.005|45.3|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603913|5/20/2025 10:26:00 PM|5/20/2025 10:27:00 PM|16|7/13/2024 9:28:10 AM|929362|359411|656114|913699|436322|705184|924230|460879|683450|924456|555667|759506|919795|613309|819116|756101|692585|868222|808346|703859|864164|125|136|147|129|172|144|125|115|131|114|142|111|97|121|90|83|7|74|111|64|99|0.001906523|0.001833456|0.0009574399|-0.0005985481|-0.002017152|-0.005|-0.005|43.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603914|5/20/2025 10:27:00 PM|5/20/2025 10:28:00 PM|16|7/13/2024 9:28:10 AM|929415|359399|656121|913762|436317|705206|924305|460889|683486|924460|555647|759507|919891|613335|819182|756222|692665|868349|808450|703917|864265|123|195|146|139|202|155|114|168|119|88|20|86|151|179|141|144|138|129|162|127|146|0.00190733|0.001834946|0.0009591604|-0.0006031371|-0.002015436|-0.005|-0.005|6.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603915|5/20/2025 10:28:00 PM|5/20/2025 10:29:00 PM|16|7/13/2024 9:28:10 AM|929344|359328|656040|913709|436257|705146|924232|460819|683426|924353|555545|759406|919817|613249|819092|756096|692529|868192|808302|703774|864095|165|198|195|138|145|153|140|52|147|148|116|144|146|221|136|96|142|86|70|147|63|0.001907225|0.001834298|0.000954718|-0.0006056673|-0.002009892|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603916|5/20/2025 10:29:00 PM|5/20/2025 10:30:00 PM|16|7/13/2024 9:28:10 AM|929383|359303|656031|913706|436220|705119|924279|460803|683437|924418|555542|759428|919807|613215|819072|756120|692514|868201|808402|703834|864195|152|234|180|141|187|157|164|206|172|165|278|161|109|102|102|173|214|154|135|86|121|0.001908168|0.001835085|0.0009559934|-0.0005993934|-0.002011179|-0.005|-0.005|29.5|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
