AE33-S10-01394|595196|5/14/2025 9:09:00 PM|5/14/2025 9:10:00 PM|16|7/13/2024 9:28:10 AM|931556|698053|833610|919824|707336|839100|950511|709862|807034|918871|769526|842775|920679|812624|897583|779322|867416|952494|837638|870380|946303|241|239|244|210|183|211|191|180|192|183|67|183|153|135|153|131|-20|131|158|162|158|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|33.4|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595197|5/14/2025 9:10:00 PM|5/14/2025 9:11:00 PM|16|7/13/2024 9:28:10 AM|931576|697949|833579|919857|707289|839097|950560|709835|807048|918970|769547|842832|920789|812669|897672|779388|867442|952549|837704|870423|946383|233|246|236|177|211|179|172|202|173|175|269|175|156|152|156|178|269|177|103|-62|103|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|72.8|101325.0|0.0|2263|735|2998|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595198|5/14/2025 9:11:00 PM|5/14/2025 9:12:00 PM|16|7/13/2024 9:28:10 AM|931670|697873|833588|919909|707255|839113|950636|709823|807092|919082|769584|842910|920861|812682|897720|779487|867507|952640|837856|870528|946528|286|379|290|181|200|183|186|150|187|161|197|161|151|186|151|169|315|168|213|305|212|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|39.0|31.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|595199|5/14/2025 9:12:00 PM|5/14/2025 9:13:00 PM|16|7/13/2024 9:28:10 AM|931521|697636|833400|919763|707059|838950|950480|709634|806925|918867|769349|842696|920666|812447|897501|779246|867183|952329|837533|870141|946142|245|276|249|205|190|207|196|253|197|156|134|156|189|242|188|209|173|208|207|241|206|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.4|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595200|5/14/2025 9:13:00 PM|5/14/2025 9:14:00 PM|16|7/13/2024 9:28:10 AM|931600|697553|833417|919815|707018|838968|950541|709621|806960|919069|769457|842856|920749|812465|897566|779377|867298|952459|837665|870236|946261|278|271|282|199|188|200|158|123|159|173|201|173|166|133|165|115|317|115|170|345|169|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18|101325.0|0.0|2263|733|2996|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595201|5/14/2025 9:14:00 PM|5/14/2025 9:15:00 PM|16|7/13/2024 9:28:10 AM|931609|697447|833388|919829|706951|838949|950541|709558|806931|919112|769435|842878|920795|812466|897601|779387|867264|952472|837679|870219|946275|221|187|224|191|202|192|170|213|171|164|139|164|119|82|119|169|-8|168|127|21|127|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|50.9|101325.0|0.0|2263|734|2997|28.0|38.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595202|5/14/2025 9:15:00 PM|5/14/2025 9:16:00 PM|16|7/13/2024 9:28:10 AM|931576|697304|833304|919778|706846|838868|950479|709445|806849|919061|769348|842822|920706|812327|897488|779288|867103|952329|837544|870040|946107|231|275|235|161|220|163|180|215|181|125|73|126|181|220|181|190|231|189|156|177|156|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.5|101325.0|0.0|2263|734|2997|29.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595203|5/14/2025 9:16:00 PM|5/14/2025 9:17:00 PM|16|7/13/2024 9:28:10 AM|931595|697183|833262|919779|706763|838833|950504|709401|806845|919089|769309|842822|920714|812302|897488|779309|867090|952344|837636|870080|946192|265|298|268|205|229|207|169|185|170|177|204|177|96|65|96|136|112|135|224|216|223|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595204|5/14/2025 9:17:00 PM|5/14/2025 9:18:00 PM|16|7/13/2024 9:28:10 AM|931617|697080|833232|919788|706689|838804|950530|709356|806836|919134|769300|842840|920780|812306|897525|779376|867117|952409|837635|870046|946187|234|251|237|199|237|200|174|228|175|132|185|132|163|229|162|178|177|177|133|44|132|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|50.3|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595205|5/14/2025 9:18:00 PM|5/14/2025 9:19:00 PM|16|7/13/2024 9:28:10 AM|931593|696950|833168|919765|706598|838755|950451|709238|806754|919134|769234|842815|920706|812184|897441|779301|866989|952291|837584|869966|946108|219|215|222|180|178|181|160|109|161|187|199|187|170|99|170|167|276|166|109|244|109|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|65.9|101325.0|0.0|2263|735|2998|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
