AE33-S10-01394|604547|5/21/2025 9:00:00 AM|5/21/2025 9:01:00 AM|16|7/13/2024 9:28:10 AM|927481|341625|641903|911864|420343|694739|922091|445852|674521|933719|546660|760561|918603|598717|812071|753743|677776|859910|803873|688484|854742|452|604|541|430|589|478|361|389|377|360|463|348|413|473|381|358|187|316|374|556|333|0.001927767|0.001728282|0.00082019|-0.0008606646|-0.002300436|-0.005|-0.005|42.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|3|29775|6
AE33-S10-01394|604548|5/21/2025 9:01:00 AM|5/21/2025 9:02:00 AM|16|7/13/2024 9:28:10 AM|927493|341624|641908|911858|420335|694742|922103|445841|674522|933716|546657|760564|918597|598736|812085|753754|677824|859946|803923|688569|854835|22|21|26|22|-58|24|72|68|75|5|-48|5|-93|-178|-86|-182|-272|-161|-215|-503|-191|0.00192761|0.001725262|0.0008198812|-0.0008635281|-0.002307235|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|8
AE33-S10-01394|604549|5/21/2025 9:02:00 AM|5/21/2025 9:03:00 AM|16|7/13/2024 9:28:10 AM|927499|341459|641783|911841|420184|694631|922145|445729|674468|933721|546521|760500|918596|598595|812011|753756|677699|859887|803966|688477|854824|668|848|799|591|755|657|569|744|594|553|602|534|571|677|527|607|714|536|656|718|584|0.0019281|0.001727626|0.0008244319|-0.0008631721|-0.002300852|-0.005|-0.005|12.3|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604550|5/21/2025 9:03:00 AM|5/21/2025 9:04:00 AM|16|7/13/2024 9:28:10 AM|927575|341294|641670|911895|420043|694568|922141|445569|674390|933722|546357|760408|918664|598475|811989|753816|677598|859889|803998|688363|854780|772|1086|923|684|801|762|680|658|710|656|819|633|669|759|617|742|773|655|720|987|641|0.001930713|0.001727656|0.0008194929|-0.0008554489|-0.002295872|-0.005|-0.005|18.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604551|5/21/2025 9:04:00 AM|5/21/2025 9:05:00 AM|16|7/13/2024 9:28:10 AM|927492|341132|641502|911844|419891|694454|922068|445429|674280|933628|546182|760283|918592|598310|811875|753783|677484|859819|803962|688237|854712|526|725|629|531|578|590|451|497|470|478|428|462|481|466|444|404|376|356|485|376|432|0.001932187|0.001726424|0.0008197312|-0.0008606971|-0.002298499|-0.005|-0.005|36.1|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604552|5/21/2025 9:05:00 AM|5/21/2025 9:06:00 AM|16|7/13/2024 9:28:10 AM|927474|340989|641400|911863|419786|694405|922125|445352|674269|933593|546063|760227|918569|598212|811837|753763|677403|859785|803926|688153|854671|546|587|653|470|488|523|450|461|470|393|242|379|338|163|312|302|130|266|271|34|241|0.001930527|0.00172426|0.0008172952|-0.0008712795|-0.002313857|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604553|5/21/2025 9:06:00 AM|5/21/2025 9:07:00 AM|16|7/13/2024 9:28:10 AM|927424|340777|641241|911825|419615|694304|922069|445171|674162|933559|545879|760138|918566|598052|811783|753773|677281|859761|803918|688031|854645|775|817|927|634|556|705|663|580|692|654|542|631|644|476|593|627|412|554|587|222|522|0.001927921|0.001718001|0.0008100594|-0.0008807702|-0.002328722|-0.005|-0.005|34.4|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604554|5/21/2025 9:07:00 AM|5/21/2025 9:08:00 AM|16|7/13/2024 9:28:10 AM|927389|340749|641225|911822|419589|694295|922083|445171|674186|933531|545865|760128|918530|598038|811778|753752|677295|859776|803976|688118|854741|61|-54|72|102|52|113|29|-121|30|-9|-113|-9|-38|-248|-35|-157|-453|-139|-190|-434|-169|0.001925379|0.00171581|0.0008027351|-0.0008875919|-0.002345509|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604555|5/21/2025 9:08:00 AM|5/21/2025 9:09:00 AM|16|7/13/2024 9:28:10 AM|927414|340621|641133|911848|419480|694238|922102|445070|674136|933525|545749|760080|918581|597966|811770|753813|677268|859817|803994|688047|854731|550|717|657|500|591|556|475|561|495|449|381|432|428|491|395|392|332|346|440|369|392|0.00192621|0.001715956|0.0008037908|-0.000893391|-0.00234214|-0.005|-0.005|41.1|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604556|5/21/2025 9:09:00 AM|5/21/2025 9:10:00 AM|16|7/13/2024 9:28:10 AM|927390|340483|641024|911836|419356|694151|922074|444948|674062|933510|545623|759998|918581|597860|811721|753802|677180|859779|804005|687993|854718|518|607|619|490|600|545|468|470|487|468|616|451|432|453|398|374|296|330|323|312|288|0.001925547|0.001717057|0.0008011439|-0.0008861002|-0.002341951|-0.005|-0.005|87.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
