AE33-S10-01394|603817|5/20/2025 8:50:00 PM|5/20/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|928704|362149|657884|913168|438835|706580|923717|463150|684538|926158|559286|762299|919528|615679|820175|755552|694084|868455|807387|705011|864056|132|128|155|129|152|143|137|188|143|88|206|86|94|200|88|109|131|97|122|134|109|0.001899333|0.001803761|0.0009182637|-0.0006865214|-0.002115765|-0.005|-0.005|30.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603818|5/20/2025 8:51:00 PM|5/20/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|928681|362125|657852|913124|438791|706525|923684|463121|684508|926110|559230|762245|919500|615642|820143|755551|694074|868448|807356|704967|864025|57|100|67|90|159|100|52|48|54|105|128|102|72|64|67|42|67|38|84|-27|76|0.001899949|0.001805758|0.0009179388|-0.0006855386|-0.002116823|-0.005|-0.005|31.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603819|5/20/2025 8:52:00 PM|5/20/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|928715|362114|657860|913190|438794|706569|923725|463109|684524|926140|559229|762263|919601|615691|820228|755619|694114|868513|807415|705010|864070|91|103|108|113|53|126|135|124|141|74|59|72|74|47|69|105|152|94|42|227|38|0.001899747|0.001802937|0.0009163307|-0.0006868329|-0.002119237|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603820|5/20/2025 8:53:00 PM|5/20/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|928754|362114|657874|913230|438794|706573|923760|463106|684537|926157|559225|762259|919600|615677|820219|755666|694154|868573|807489|705058|864160|57|87|68|76|204|84|85|112|89|56|158|54|53|74|49|15|-69|13|83|-135|74|0.001900092|0.00180697|0.0009175666|-0.0006806363|-0.00211812|-0.005|-0.005|13.2|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603821|5/20/2025 8:54:00 PM|5/20/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|928686|362062|657808|913148|438752|706516|923696|463072|684486|926025|559129|762146|919532|615612|820143|755552|694035|868439|807405|704985|864069|96|114|113|10|-49|11|8|31|8|63|38|62|77|141|72|67|34|59|-2|14|-2|0.001899942|0.001804634|0.0009178991|-0.0006827566|-0.0021134|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603822|5/20/2025 8:55:00 PM|5/20/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|928748|362063|657837|913209|438747|706534|923734|463067|684491|926094|559141|762192|919581|615629|820181|755620|694078|868503|807501|705038|864156|87|95|103|136|221|150|100|200|104|115|95|112|63|52|58|91|163|81|153|197|138|0.001899717|0.001806962|0.0009226169|-0.00068424|-0.002114641|-0.005|-0.005|9.1|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603823|5/20/2025 8:56:00 PM|5/20/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|928735|362031|657807|913208|438722|706522|923739|463047|684479|926034|559082|762126|919548|615570|820132|755616|694059|868488|807434|704966|864069|102|133|119|97|85|107|93|136|97|89|146|86|146|179|136|72|120|64|67|191|60|0.001899812|0.001805971|0.0009232337|-0.0006811485|-0.002112142|-0.005|-0.005|76.6|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603824|5/20/2025 8:57:00 PM|5/20/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|928740|362015|657793|913180|438686|706485|923725|463011|684463|926018|559051|762101|919555|615551|820117|755624|694046|868491|807394|704911|864025|68|112|80|89|116|99|120|49|126|83|104|81|94|194|88|95|71|85|100|15|90|0.001900399|0.001806286|0.0009193419|-0.0006802072|-0.002104333|-0.005|-0.005|10.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603825|5/20/2025 8:58:00 PM|5/20/2025 8:59:00 PM|16|7/13/2024 9:28:10 AM|928725|361969|657759|913198|438666|706480|923716|462987|684446|925970|558998|762052|919541|615528|820111|755617|694017|868473|807461|704940|864077|151|149|178|113|143|126|81|89|84|94|84|91|54|-59|50|106|115|94|147|246|132|0.001899677|0.00180669|0.0009191093|-0.0006814445|-0.002113913|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603826|5/20/2025 8:59:00 PM|5/20/2025 9:00:00 PM|16|7/13/2024 9:28:10 AM|928693|361939|657715|913117|438604|706400|923663|462944|684389|925910|558951|761987|919473|615452|820026|755532|693942|868377|807360|704847|863970|66|137|78|91|131|101|68|153|71|42|138|41|121|223|113|-14|-20|-13|24|-14|22|0.001900786|0.001807609|0.0009226517|-0.0006760025|-0.002106028|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
