AE33-S10-01394|595635|5/15/2025 4:28:00 AM|5/15/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|932756|643591|811079|918275|670158|822646|949094|678249|793759|925761|748041|839018|920215|787278|887850|777965|844995|942630|834929|848236|935966|428|520|441|351|355|358|317|353|321|324|340|325|308|433|307|355|484|351|352|506|350|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.3|101325.0|0.0|2261|736|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595636|5/15/2025 4:29:00 AM|5/15/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|932736|643399|810995|918240|670014|822555|949049|678123|793688|925782|747967|839009|920204|787185|887821|777957|844932|942604|834890|848151|935922|378|344|390|307|386|313|266|248|269|265|223|266|259|155|259|209|172|206|188|3|186|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|66.7|101325.0|0.0|2261|737|2998|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595637|5/15/2025 4:30:00 AM|5/15/2025 4:31:00 AM|16|7/13/2024 9:28:10 AM|932725|643229|810917|918266|669907|822523|949064|678024|793656|925808|747900|839010|920185|787080|887769|777941|844839|942561|834915|848103|935927|345|355|356|326|359|333|311|332|314|256|180|257|275|284|274|291|250|287|304|265|301|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10.3|101325.0|0.0|2261|735|2996|27.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595638|5/15/2025 4:31:00 AM|5/15/2025 4:32:00 AM|16|7/13/2024 9:28:10 AM|932686|643012|810797|918193|669723|822406|948978|677855|793541|925777|747775|838934|920111|786934|887667|777882|844706|942469|834826|847937|935792|404|446|416|339|335|346|305|320|308|291|382|292|256|258|256|265|217|262|313|406|310|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.2|101325.0|0.0|2261|736|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595639|5/15/2025 4:32:00 AM|5/15/2025 4:33:00 AM|16|7/13/2024 9:28:10 AM|932702|642857|810730|918193|669608|822364|949004|677765|793517|925841|747731|838959|920107|786842|887634|777873|844608|942414|834797|847850|935746|353|419|364|298|272|304|308|340|311|279|263|280|274|246|274|339|467|335|238|155|236|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.1|101325.0|0.0|2261|736|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595640|5/15/2025 4:33:00 AM|5/15/2025 4:34:00 AM|16|7/13/2024 9:28:10 AM|932676|642680|810642|918177|669479|822295|948975|677655|793455|925835|747642|838914|920113|786781|887616|777847|844534|942380|834752|847743|935676|338|338|349|304|354|310|253|280|256|245|315|246|205|200|205|176|26|174|254|225|252|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|22.8|101325.0|0.0|2261|737|2998|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595641|5/15/2025 4:34:00 AM|5/15/2025 4:35:00 AM|16|7/13/2024 9:28:10 AM|932659|642515|810580|918172|669367|822253|948944|677536|793399|925863|747576|838908|920108|786695|887584|777860|844503|942395|834692|847636|935612|326|244|336|281|243|287|274|224|278|258|250|259|253|229|253|173|8|171|191|-38|189|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|50.5|101325.0|0.0|2261|736|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|1|29779|13
AE33-S10-01394|595642|5/15/2025 4:35:00 AM|5/15/2025 4:36:00 AM|16|7/13/2024 9:28:10 AM|932674|642344|810509|918200|669258|822215|948973|677442|793375|925905|747522|838917|920122|786615|887568|777885|844441|942396|834778|847651|935675|386|434|398|336|408|342|325|358|329|256|231|257|285|248|285|343|309|339|300|384|297|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15|101325.0|0.0|2260|738|2998|27.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595643|5/15/2025 4:36:00 AM|5/15/2025 4:37:00 AM|16|7/13/2024 9:28:10 AM|932761|642198|810482|918261|669170|822216|949026|677361|793366|926014|747497|838985|920218|786596|887616|777987|844458|942471|834895|847697|935776|438|531|452|343|348|350|337|396|341|329|245|330|313|376|313|360|514|356|301|347|299|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.9|101325.0|0.0|2261|736|2997|27.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595644|5/15/2025 4:37:00 AM|5/15/2025 4:38:00 AM|16|7/13/2024 9:28:10 AM|932643|641915|810289|918144|668945|822044|948932|677187|793243|925909|747304|838834|920117|786407|887474|777844|844222|942252|834717|847426|935529|429|468|443|362|436|370|303|330|306|315|446|316|318|376|318|311|484|307|374|547|371|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|736|2998|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|13
