AE33-S10-01394|600797|5/18/2025 6:30:00 PM|5/18/2025 6:31:00 PM|16|7/13/2024 9:28:10 AM|927150|499170|742437|913473|556603|770151|924124|569391|736181|926834|666768|809541|920197|717552|863278|755792|776093|900033|807605|781839|893063|156|209|175|167|186|181|154|116|161|140|114|141|162|214|160|93|95|91|113|175|109|0.002263497|0.002475763|0.001804457|0.0003021393|-0.0005704973|-0.001703538|-0.002381493|63.7|101325.0|0.0|2267|730|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600798|5/18/2025 6:31:00 PM|5/18/2025 6:32:00 PM|16|7/13/2024 9:28:10 AM|927168|499120|742431|913502|556566|770148|924176|569373|736201|926864|666754|809547|920220|717533|863287|755808|776084|900047|807652|781849|893107|163|116|182|170|192|184|168|173|176|116|169|117|125|110|124|106|56|104|159|97|154|0.002261861|0.002475745|0.001803712|0.0003035266|-0.0005724963|-0.001712076|-0.002391759|18.9|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600799|5/18/2025 6:32:00 PM|5/18/2025 6:33:00 PM|16|7/13/2024 9:28:10 AM|927234|499097|742452|913572|556562|770171|924250|569384|736245|926940|666757|809592|920335|717582|863371|755905|776159|900157|807785|781957|893236|160|182|179|145|252|157|116|121|122|168|178|169|138|209|136|103|62|100|93|220|90|0.002261589|0.002479035|0.001803082|0.0003033424|-0.0005672299|-0.001719363|-0.002375174|72.6|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600800|5/18/2025 6:33:00 PM|5/18/2025 6:34:00 PM|16|7/13/2024 9:28:10 AM|927180|499002|742371|913459|556441|770062|924156|569282|736142|926835|666637|809479|920236|717454|863256|755835|776045|900045|807603|781746|893029|180|215|201|162|96|176|148|227|156|145|177|146|172|193|170|176|320|172|156|70|151|0.002261545|0.002475487|0.001806186|0.0003039502|-0.0005670873|-0.001701662|-0.002388962|15.7|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600801|5/18/2025 6:34:00 PM|5/18/2025 6:35:00 PM|16|7/13/2024 9:28:10 AM|927218|498951|742359|913508|556424|770070|924198|569244|736142|926806|666572|809436|920253|717427|863253|755826|776005|900027|807639|781749|893057|195|241|219|146|232|158|215|269|226|144|147|145|137|165|135|129|81|126|143|143|139|0.002261722|0.002478013|0.001807945|0.0003035119|-0.000565177|-0.00171007|-0.002390843|13.7|101325.0|0.0|2264|733|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600802|5/18/2025 6:35:00 PM|5/18/2025 6:36:00 PM|16|7/13/2024 9:28:10 AM|927167|498860|742285|913500|556361|770033|924175|569188|736105|926763|666490|809372|920267|717392|863252|755841|775978|900026|807620|781699|893014|174|189|194|181|211|196|141|150|148|167|220|168|156|123|154|177|210|173|142|267|138|0.002261325|0.002478222|0.001807359|0.0003048081|-0.0005694532|-0.00170722|-0.002374799|41.6|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600803|5/18/2025 6:36:00 PM|5/18/2025 6:37:00 PM|16|7/13/2024 9:28:10 AM|927239|498839|742315|913535|556327|770037|924233|569183|736133|926792|666471|809375|920288|717368|863245|755887|776011|900085|807736|781781|893141|163|158|183|172|178|186|137|147|144|130|186|131|137|234|135|59|-47|58|136|15|132|0.002260436|0.002477551|0.001807096|0.0003062947|-0.000561648|-0.001723571|-0.002393174|40.7|101325.0|0.0|2267|729|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600804|5/18/2025 6:37:00 PM|5/18/2025 6:38:00 PM|16|7/13/2024 9:28:10 AM|927246|498780|742290|913570|556296|770040|924289|569171|736152|926808|666425|809365|920337|717360|863285|755926|776014|900118|807774|781795|893180|171|175|192|163|185|176|156|207|164|187|200|189|156|52|155|155|150|151|102|37|99|0.002259774|0.002477568|0.001808655|0.0003061637|-0.0005718443|-0.001725845|-0.002404111|76.4|101325.0|0.0|2268|729|2997|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600805|5/18/2025 6:38:00 PM|5/18/2025 6:39:00 PM|16|7/13/2024 9:28:10 AM|927243|498711|742251|913551|556222|769990|924245|569087|736096|926765|666343|809314|920312|717293|863239|755898|775964|900077|807735|781718|893111|184|209|206|194|238|210|191|169|201|167|112|168|161|197|159|89|86|87|176|315|171|0.002259614|0.002478124|0.001806312|0.0003037408|-0.0005703095|-0.001728226|-0.002385764|22.8|101325.0|0.0|2267|729|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600806|5/18/2025 6:39:00 PM|5/18/2025 6:40:00 PM|16|7/13/2024 9:28:10 AM|927206|498622|742174|913516|556145|769935|924221|569020|736047|926669|666233|809206|920263|717207|863168|755850|775869|899995|807674|781626|893032|189|270|211|173|178|188|176|241|185|134|201|135|162|219|160|191|277|187|148|140|143|0.002260509|0.002477407|0.001808738|0.0003055897|-0.000566476|-0.001718327|-0.002388789|30.3|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
