AE33-S10-01394|601737|5/19/2025 10:10:00 AM|5/19/2025 10:11:00 AM|16|7/13/2024 9:28:10 AM|926829|461550|721534|912510|525158|754356|923189|541325|723332|929081|640810|800520|919627|691480|852896|754921|754856|891587|806162|761665|884864|70|54|78|45|53|48|12|59|13|50|62|50|59|61|57|34|57|33|28|136|27|0.00203139|0.002094884|0.001294653|-0.0003775955|-0.001523565|-0.003346914|-0.004208236|79.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601738|5/19/2025 10:11:00 AM|5/19/2025 10:12:00 AM|16|7/13/2024 9:28:10 AM|926825|461538|721524|912518|525155|754352|923203|541328|723346|929081|640806|800519|919655|691498|852911|754933|754865|891604|806084|761585|884788|30|40|33|25|75|27|19|-25|19|14|8|13|11|97|10|13|-32|12|29|-118|27|0.002031569|0.002096622|0.001293288|-0.000377969|-0.001516076|-0.003354062|-0.004231372|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601739|5/19/2025 10:12:00 AM|5/19/2025 10:13:00 AM|16|7/13/2024 9:28:10 AM|926772|461479|721476|912504|525120|754320|923157|541275|723289|929012|640731|800443|919600|691432|852854|754916|754829|891569|806068|761562|884766|96|39|108|89|145|96|92|172|96|93|139|92|87|53|84|82|168|78|36|54|34|0.002029595|0.002098256|0.001295055|-0.0003756703|-0.001519667|-0.003342443|-0.004229672|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601740|5/19/2025 10:13:00 AM|5/19/2025 10:14:00 AM|16|7/13/2024 9:28:10 AM|926769|461460|721454|912463|525081|754292|923140|541248|723274|928966|640684|800398|919599|691408|852849|754917|754823|891570|806046|761520|884738|52|115|58|51|-42|55|60|14|63|52|45|51|82|36|79|30|2|29|98|47|92|0.002030895|0.002094083|0.001293489|-0.0003761912|-0.001524654|-0.003347455|-0.004237874|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601741|5/19/2025 10:14:00 AM|5/19/2025 10:15:00 AM|16|7/13/2024 9:28:10 AM|926743|461417|721418|912434|525041|754260|923157|541234|723272|928949|640645|800387|919526|691343|852781|754805|754691|891429|806001|761463|884682|89|92|100|77|57|83|85|126|88|93|-31|92|36|3|34|86|98|82|67|81|63|0.002030418|0.002092741|0.001294211|-0.0003863605|-0.001528183|-0.003346575|-0.004236531|32.2|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601742|5/19/2025 10:15:00 AM|5/19/2025 10:16:00 AM|16|7/13/2024 9:28:10 AM|926779|461427|721452|912466|525050|754278|923164|541242|723279|929011|640684|800428|919594|691397|852845|754881|754767|891526|806064|761526|884755|23|-35|26|31|60|34|-14|-12|-14|13|104|13|-10|-8|-10|0|-81|0|-16|-47|-15|0.002029032|0.002093449|0.001294129|-0.0003795177|-0.001528343|-0.003358862|-0.004242205|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601743|5/19/2025 10:16:00 AM|5/19/2025 10:17:00 AM|16|7/13/2024 9:28:10 AM|926771|461433|721455|912462|525061|754283|923162|541244|723278|928942|640645|800372|919533|691356|852790|754859|754758|891507|806030|761503|884722|-30|-54|-33|-44|-59|-48|-11|-5|-12|-29|-29|-29|-17|-14|-17|-56|-79|-53|-42|-53|-39|0.00202841|0.002093205|0.001294299|-0.0003795184|-0.001528196|-0.003362606|-0.004244466|20|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601744|5/19/2025 10:17:00 AM|5/19/2025 10:18:00 AM|16|7/13/2024 9:28:10 AM|926783|461447|721474|912484|525063|754287|923181|541247|723301|928994|640691|800412|919593|691395|852837|754907|754803|891558|806076|761560|884779|-24|-56|-27|35|101|38|29|-66|30|-34|40|-34|21|76|21|13|64|12|-62|-80|-59|0.002027665|0.002095581|0.001286037|-0.000374189|-0.001523449|-0.003355396|-0.004247575|0|101325.0|0.0|2264|734|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601745|5/19/2025 10:18:00 AM|5/19/2025 10:19:00 AM|16|7/13/2024 9:28:10 AM|926811|461467|721502|912503|525086|754322|923204|541265|723306|928975|640668|800390|919616|691415|852863|754970|754877|891645|806174|761653|884879|-18|-36|-20|-40|-137|-43|-16|107|-17|34|47|33|-10|-41|-9|-47|-142|-45|-2|93|-2|0.002027082|0.002091612|0.001294939|-0.0003732435|-0.001526456|-0.003369411|-0.004233212|100|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601746|5/19/2025 10:19:00 AM|5/19/2025 10:20:00 AM|16|7/13/2024 9:28:10 AM|926768|461405|721410|912432|525004|754202|923129|541181|723189|928835|640522|800212|919476|691256|852671|754821|754672|891411|805978|761411|884603|120|342|135|136|435|147|142|477|148|168|482|167|189|548|183|241|652|229|262|745|246|0.002031756|0.002103311|0.001311907|-0.0003507443|-0.001493602|-0.003310025|-0.004158861|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
