AE33-S10-01394|594896|5/14/2025 4:10:00 PM|5/14/2025 4:11:00 PM|16|7/13/2024 9:28:10 AM|930398|279531|585781|915849|376396|662737|951534|417857|666202|877945|475504|689390|916079|553310|781076|777636|654438|862144|838384|670997|864391|204|239|254|241|272|281|171|266|186|220|148|224|183|127|181|165|0|151|156|89|147|0.001969199|0.002100906|0.001380251|0.0004053921|-0.0002800319|-0.003026475|-0.00212748|89.6|101325.0|0.0|2227|770|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594897|5/14/2025 4:11:00 PM|5/14/2025 4:12:00 PM|16|7/13/2024 9:28:10 AM|930491|279513|585804|915932|376380|662751|951613|417840|666224|878089|475526|689458|916213|553335|781163|777784|654522|862294|838541|671079|864542|228|244|284|235|354|273|241|282|262|260|418|266|250|250|247|204|156|187|232|130|218|0.001969416|0.002104464|0.001381839|0.0004146429|-0.0002793089|-0.003031469|-0.002138418|24.7|101325.0|0.0|2227|770|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594898|5/14/2025 4:12:00 PM|5/14/2025 4:13:00 PM|16|7/13/2024 9:28:10 AM|930532|279483|585803|915982|376353|662767|951666|417815|666236|878206|475545|689547|916272|553336|781195|777854|654551|862378|838630|671113|864633|210|183|261|222|155|259|225|212|245|206|27|210|155|168|153|151|-71|138|198|9|186|0.001968904|0.002101886|0.001381452|0.0004035397|-0.0002781608|-0.003055227|-0.002158592|38.3|101325.0|0.0|2227|771|2998|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594899|5/14/2025 4:13:00 PM|5/14/2025 4:14:00 PM|16|7/13/2024 9:28:10 AM|930376|279376|585651|915780|376200|662567|951481|417665|666055|877987|475353|689328|916022|553104|780937|777586|654250|862045|838358|670828|864325|298|368|371|328|414|382|321|436|349|342|437|348|363|411|358|380|397|348|358|329|337|0.001970089|0.002104302|0.001386595|0.0004099248|-0.0002753622|-0.00305189|-0.002160762|13.2|101325.0|0.0|2227|770|2997|31.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|11
AE33-S10-01394|594900|5/14/2025 4:14:00 PM|5/14/2025 4:15:00 PM|16|7/13/2024 9:28:10 AM|930480|279354|585664|915939|376198|662625|951633|417673|666119|878146|475390|689422|916206|553161|781063|777787|654368|862236|838546|670925|864491|264|359|329|315|438|367|274|359|298|228|286|233|242|283|239|257|352|236|284|332|267|0.001971713|0.002107732|0.001390266|0.0004151395|-0.000272963|-0.003041117|-0.002155252|36.7|101325.0|0.0|2227|770|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594901|5/14/2025 4:15:00 PM|5/14/2025 4:16:00 PM|16|7/13/2024 9:28:10 AM|930612|279345|585706|915995|376168|662631|951661|417632|666114|878317|475423|689522|916340|553184|781160|777881|654404|862342|838716|671005|864654|241|281|300|248|265|289|249|208|270|277|317|283|259|158|256|217|-20|198|297|146|280|0.001972356|0.002108006|0.001388627|0.0004171015|-0.0002788721|-0.003066229|-0.002170978|3.3|101325.0|0.0|2227|771|2998|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594902|5/14/2025 4:16:00 PM|5/14/2025 4:17:00 PM|16|7/13/2024 9:28:10 AM|930450|279231|585546|915891|376056|662507|951578|417521|665997|878169|475289|689371|916180|553018|780977|777703|654176|862089|838403|670703|864303|325|397|404|324|374|378|348|498|378|251|323|256|311|427|307|394|615|361|274|337|258|0.001973596|0.002109234|0.001395113|0.0004230393|-0.0002704399|-0.00304107|-0.002163735|45.7|101325.0|0.0|2227|771|2998|30.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594903|5/14/2025 4:17:00 PM|5/14/2025 4:18:00 PM|16|7/13/2024 9:28:10 AM|930505|279188|585522|915944|376006|662491|951601|417478|665985|878242|475260|689392|916227|552985|780979|777727|654143|862099|838516|670734|864394|296|402|368|336|418|392|248|238|269|319|337|325|275|349|272|268|184|245|315|304|297|0.001975423|0.002111438|0.001395187|0.0004245747|-0.0002636601|-0.003049135|-0.002164286|31.4|101325.0|0.0|2227|770|2997|30.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594904|5/14/2025 4:18:00 PM|5/14/2025 4:19:00 PM|16|7/13/2024 9:28:10 AM|930573|279177|585547|915971|375994|662499|951648|417457|665989|878341|475286|689460|916305|553007|781045|777863|654239|862262|838614|670798|864503|156|122|194|108|89|126|194|245|211|128|90|131|112|5|111|93|-136|85|77|-95|72|0.001974715|0.002110787|0.001397225|0.0004213577|-0.0002701368|-0.003073819|-0.002183055|73.5|101325.0|0.0|2227|769|2996|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594905|5/14/2025 4:19:00 PM|5/14/2025 4:20:00 PM|16|7/13/2024 9:28:10 AM|930475|279100|585443|915853|375887|662353|951530|417351|665878|878195|475156|689308|916130|552835|780864|777656|654023|862017|838380|670556|864246|236|290|295|274|467|320|253|241|275|237|347|242|297|292|294|211|172|193|291|188|274|0.001975605|0.002116457|0.001396668|0.0004279563|-0.0002695707|-0.003077183|-0.002193957|16.5|101325.0|0.0|2227|770|2997|30.0|40.0|33.0|0|10|10|0|0|310|282|0|29779|11
