AE33-S10-01394|603317|5/20/2025 12:30:00 PM|5/20/2025 12:31:00 PM|16|7/13/2024 9:28:10 AM|928187|392191|678698|912907|465882|722358|923523|488058|697487|926527|585275|774627|919444|640356|831103|755361|714204|876290|807079|723861|871184|256|327|295|277|402|304|204|213|213|264|303|258|209|344|197|291|321|263|234|339|212|0.001891465|0.001841056|0.0009539891|-0.0007048359|-0.002069615|-0.005|-0.005|42.4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603318|5/20/2025 12:31:00 PM|5/20/2025 12:32:00 PM|16|7/13/2024 9:28:10 AM|928219|392119|678649|912982|465851|722381|923618|488040|697511|926565|585240|774625|919527|640350|831142|755447|714220|876351|807135|723846|871202|298|449|344|258|269|283|268|405|279|219|293|214|243|325|229|297|443|268|316|527|287|0.001893443|0.001839856|0.0009598521|-0.0007010172|-0.002063324|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603319|5/20/2025 12:32:00 PM|5/20/2025 12:33:00 PM|16|7/13/2024 9:28:10 AM|928254|392028|678589|912980|465766|722329|923607|487953|697468|926521|585126|774538|919470|640228|831052|755445|714146|876301|807176|723814|871205|368|531|426|313|373|343|319|294|332|321|435|313|313|348|295|328|544|296|333|512|303|0.001895317|0.001840448|0.0009562199|-0.0006942692|-0.002061871|-0.005|-0.005|13.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603320|5/20/2025 12:33:00 PM|5/20/2025 12:34:00 PM|16|7/13/2024 9:28:10 AM|928276|391949|678544|913002|465709|722306|923660|487918|697476|926547|585086|774541|919566|640230|831104|755542|714185|876389|807248|723820|871247|307|379|355|254|299|279|248|272|258|210|162|205|247|314|232|239|280|216|284|443|258|0.00189556|0.00184061|0.0009557874|-0.0006989496|-0.002057116|-0.005|-0.005|8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603321|5/20/2025 12:34:00 PM|5/20/2025 12:35:00 PM|16|7/13/2024 9:28:10 AM|928223|391845|678447|912963|465619|722235|923587|487829|697386|926388|584927|774387|919461|640096|830983|755438|714037|876249|807159|723703|871128|284|361|329|261|297|287|198|296|207|218|183|213|232|236|218|226|221|204|180|285|164|0.001895936|0.001840609|0.0009608027|-0.000702296|-0.002057515|-0.005|-0.005|73.5|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603322|5/20/2025 12:35:00 PM|5/20/2025 12:36:00 PM|16|7/13/2024 9:28:10 AM|928191|391776|678376|912945|465564|722193|923555|487762|697343|926290|584823|774279|919394|640001|830890|755394|713959|876182|807127|723640|871075|193|295|224|171|205|187|197|160|205|157|226|153|184|293|173|165|182|149|166|229|151|0.001897353|0.001840922|0.0009573816|-0.0006983396|-0.002048903|-0.005|-0.005|23.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603323|5/20/2025 12:36:00 PM|5/20/2025 12:37:00 PM|16|7/13/2024 9:28:10 AM|928260|391712|678348|913024|465529|722213|923643|487737|697360|926417|584822|774337|919529|640031|830979|755497|713992|876265|807260|723686|871189|324|486|375|280|315|308|281|419|293|302|417|295|243|298|229|292|416|264|355|366|322|0.001899483|0.00184043|0.0009614911|-0.000691894|-0.002045158|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603324|5/20/2025 12:37:00 PM|5/20/2025 12:38:00 PM|16|7/13/2024 9:28:10 AM|928360|391768|678444|913094|465570|722278|923723|487788|697433|926461|584865|774387|919605|640095|831058|755586|714124|876415|807377|723831|871347|-48|-142|-55|-20|-71|-22|-34|-107|-36|-57|-115|-55|-42|-93|-40|-218|-534|-196|-194|-394|-177|0.00189751|0.001838443|0.0009597452|-0.0006955353|-0.002049808|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603325|5/20/2025 12:38:00 PM|5/20/2025 12:39:00 PM|16|7/13/2024 9:28:10 AM|928377|391705|678413|913091|465505|722222|923722|487736|697410|926424|584776|774327|919648|640076|831080|755615|714101|876419|807388|723797|871336|244|269|283|236|396|260|202|188|211|244|252|239|186|152|175|229|338|207|212|283|193|0.001896965|0.00184342|0.0009568188|-0.000696053|-0.002053848|-0.005|-0.005|33.8|101325.0|0.0|2263|735|2998|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603326|5/20/2025 12:39:00 PM|5/20/2025 12:40:00 PM|16|7/13/2024 9:28:10 AM|928344|391596|678287|913047|465408|722114|923654|487619|697280|926326|584619|774157|919537|639907|830896|755481|713885|876186|807231|723572|871102|331|632|383|278|542|305|319|667|332|354|764|346|349|756|329|406|886|366|408|801|371|0.001902012|0.001851948|0.0009730639|-0.000669129|-0.00201936|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|14
