AE33-S10-01394|599847|5/18/2025 2:40:00 AM|5/18/2025 2:41:00 AM|16|7/13/2024 9:28:10 AM|926434|610305|797454|914132|639369|808520|924219|640096|766169|932220|739207|841158|920682|780566|887826|755642|823541|917103|806485|825012|907766|94|70|101|52|30|54|60|121|62|63|66|63|71|-36|71|43|15|43|24|-163|24|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599848|5/18/2025 2:41:00 AM|5/18/2025 2:42:00 AM|16|7/13/2024 9:28:10 AM|926419|610246|797418|914122|639327|808501|924202|640048|766142|932214|739168|841142|920687|780535|887817|755599|823474|917054|806474|824978|907740|109|124|118|95|68|99|108|101|111|100|86|101|109|119|109|79|-35|79|96|165|96|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599849|5/18/2025 2:42:00 AM|5/18/2025 2:43:00 AM|16|7/13/2024 9:28:10 AM|926373|610155|797338|914093|639269|808447|924176|640010|766105|932231|739165|841148|920667|780493|887784|755564|823384|916967|806335|824810|907572|135|217|145|102|191|106|60|121|61|48|76|49|78|118|78|203|494|204|109|140|109|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599850|5/18/2025 2:43:00 AM|5/18/2025 2:44:00 AM|16|7/13/2024 9:28:10 AM|926356|610144|797335|914039|639219|808400|924126|639960|766069|932178|739101|841091|920583|780416|887713|755484|823305|916889|806307|824783|907549|0|-62|0|33|-5|35|46|-43|47|64|74|65|18|-86|18|-32|-212|-32|-7|-103|-7|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599851|5/18/2025 2:44:00 AM|5/18/2025 2:45:00 AM|16|7/13/2024 9:28:10 AM|926319|610107|797321|914038|639205|808408|924116|639941|766051|932212|739113|841126|920601|780425|887734|755452|823280|916869|806230|824704|907479|28|-96|30|36|-60|38|36|76|37|44|-35|44|19|-31|19|-39|-209|-39|1|-202|1|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599852|5/18/2025 2:45:00 AM|5/18/2025 2:46:00 AM|16|7/13/2024 9:28:10 AM|926354|610097|797337|914060|639193|808404|924138|639938|766063|932233|739120|841138|920630|780440|887756|755511|823345|916956|806258|824735|907526|74|76|79|74|157|77|54|49|56|28|56|28|30|51|30|-3|-170|-3|-10|-187|-10|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599853|5/18/2025 2:46:00 AM|5/18/2025 2:47:00 AM|16|7/13/2024 9:28:10 AM|926363|610082|797346|914051|639180|808406|924152|639931|766065|932280|739143|841176|920644|780440|887774|755514|823349|916967|806239|824714|907503|47|-7|50|18|-67|19|50|75|51|42|36|42|37|-39|37|-3|-82|-3|7|19|7|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599854|5/18/2025 2:47:00 AM|5/18/2025 2:48:00 AM|16|7/13/2024 9:28:10 AM|926401|610074|797366|914050|639154|808397|924166|639924|766075|932385|739217|841277|920665|780442|887794|755550|823379|917014|806350|824813|907635|74|68|79|68|54|71|50|13|51|27|-51|27|49|2|49|36|-37|36|62|-85|61|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.2|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|599855|5/18/2025 2:48:00 AM|5/18/2025 2:49:00 AM|16|7/13/2024 9:28:10 AM|926386|610045|797367|914091|639154|808409|924196|639927|766086|932396|739201|841277|920722|780473|887846|755566|823378|917035|806359|824815|907651|43|-75|46|77|163|81|53|109|55|72|80|73|54|25|54|72|-17|73|30|-71|30|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|599856|5/18/2025 2:49:00 AM|5/18/2025 2:50:00 AM|16|7/13/2024 9:28:10 AM|926397|610016|797351|914055|639114|808374|924166|639893|766056|932413|739198|841283|920650|780402|887764|755543|823337|916984|806351|824787|907642|81|137|87|40|21|42|39|40|41|48|76|49|31|108|31|63|256|63|84|0|83|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
