AE33-S10-01394|601927|5/19/2025 1:20:00 PM|5/19/2025 1:21:00 PM|16|7/13/2024 9:28:10 AM|927122|457972|719895|912597|521643|752672|923295|538170|721970|928388|637053|798584|919696|688450|851789|754987|752674|891069|806339|759687|884479|-120|-179|-135|-65|-32|-71|-89|-88|-92|-57|-75|-56|-52|-88|-50|-102|-275|-96|-156|-359|-145|0.001965218|0.002036184|0.00121772|-0.0004607363|-0.001670101|-0.003919667|-0.004775188|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601928|5/19/2025 1:21:00 PM|5/19/2025 1:22:00 PM|16|7/13/2024 9:28:10 AM|927080|457910|719845|912525|521571|752601|923268|538127|721936|928273|636950|798475|919634|688383|851729|754931|752590|890984|806233|759551|884351|123|102|138|103|83|111|97|106|101|82|85|81|73|23|70|121|212|114|167|143|156|0.001964137|0.002034731|0.001217465|-0.0004611299|-0.001675668|-0.003907255|-0.004779325|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601929|5/19/2025 1:22:00 PM|5/19/2025 1:23:00 PM|16|7/13/2024 9:28:10 AM|927068|457912|719843|912517|521560|752593|923256|538120|721936|928305|636971|798510|919591|688354|851697|754959|752624|891035|806224|759548|884349|-24|-43|-27|21|10|23|0|-77|0|3|-63|3|-11|-69|-11|-26|-202|-25|-25|-96|-24|0.001963741|0.002034115|0.001215308|-0.0004663015|-0.001681213|-0.003933376|-0.004790708|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601930|5/19/2025 1:23:00 PM|5/19/2025 1:24:00 PM|16|7/13/2024 9:28:10 AM|927124|457919|719881|912556|521578|752618|923318|538137|721971|928430|637040|798605|919698|688414|851783|755020|752672|891101|806380|759687|884513|62|32|69|14|51|15|68|110|71|57|105|57|71|116|69|55|67|52|37|87|34|0.001962757|0.002035273|0.001216153|-0.0004632365|-0.001677466|-0.003932288|-0.004783594|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601931|5/19/2025 1:24:00 PM|5/19/2025 1:25:00 PM|16|7/13/2024 9:28:10 AM|927120|457916|719879|912578|521584|752642|923308|538124|721961|928416|637028|798586|919692|688412|851780|755025|752683|891110|806313|759617|884440|3|-7|4|22|-41|24|26|18|27|8|59|8|-9|-23|-9|-26|-35|-24|32|-6|30|0.00196239|0.002032379|0.001215807|-0.000459903|-0.001679299|-0.003934212|-0.004789934|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601932|5/19/2025 1:25:00 PM|5/19/2025 1:26:00 PM|16|7/13/2024 9:28:10 AM|927176|457911|719895|912612|521572|752658|923348|538124|721980|928484|637043|798635|919772|688442|851844|755124|752756|891210|806492|759766|884633|97|161|109|104|86|113|83|101|86|108|80|107|106|89|102|111|189|104|91|41|84|0.001963378|0.002030981|0.001215886|-0.0004624457|-0.001681357|-0.003923348|-0.004798455|33.1|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601933|5/19/2025 1:26:00 PM|5/19/2025 1:27:00 PM|16|7/13/2024 9:28:10 AM|927140|457891|719870|912578|521558|752634|923337|538118|721968|928395|636990|798563|919715|688408|851786|755053|752684|891127|806423|759704|884559|7|-17|7|-18|-29|-20|-1|28|-2|-28|-38|-27|-31|46|-30|5|-9|5|-14|-21|-13|0.001962832|0.002030429|0.001216594|-0.0004634837|-0.001674359|-0.003925802|-0.004800005|50.3|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601934|5/19/2025 1:27:00 PM|5/19/2025 1:28:00 PM|16|7/13/2024 9:28:10 AM|927099|457883|719851|912544|521524|752590|923270|538078|721922|928357|636964|798537|919645|688352|851723|754992|752642|891083|806326|759634|884472|-36|-75|-41|48|113|52|3|-52|4|0|-56|0|13|-16|12|-81|-314|-76|-99|-237|-92|0.001961854|0.002032816|0.001215044|-0.0004677064|-0.001677211|-0.003960907|-0.004822661|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|601935|5/19/2025 1:28:00 PM|5/19/2025 1:29:00 PM|16|7/13/2024 9:28:10 AM|927074|457848|719816|912520|521496|752579|923258|538057|721900|928341|636933|798507|919636|688331|851719|754934|752566|891002|806276|759566|884408|67|91|76|47|-62|51|50|103|52|68|136|68|50|-38|49|78|141|74|96|112|90|0.001962069|0.002027937|0.001216209|-0.000463392|-0.001686136|-0.003952398|-0.004820642|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601936|5/19/2025 1:29:00 PM|5/19/2025 1:30:00 PM|16|7/13/2024 9:28:10 AM|927120|457840|719826|912575|521509|752602|923309|538055|721923|928376|636938|798539|919678|688340|851742|755032|752641|891107|806393|759662|884525|91|151|103|61|159|66|113|138|118|65|-16|64|79|140|76|98|120|92|66|139|61|0.001963022|0.002031395|0.001216468|-0.0004699704|-0.001680971|-0.00394984|-0.004810095|8.1|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
