AE33-S10-01394|601477|5/19/2025 5:50:00 AM|5/19/2025 5:51:00 AM|16|7/13/2024 9:28:10 AM|928447|481216|733172|913946|541539|762768|924404|556036|730157|927045|653532|804041|920436|705184|858309|756056|766469|896476|807911|772879|889809|117|119|131|119|-41|129|90|-10|95|112|81|113|115|133|114|136|162|131|102|108|98|0.002139351|0.002361417|0.001650125|0.0001345555|-0.0008062891|-0.002204302|-0.002788138|30.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601478|5/19/2025 5:51:00 AM|5/19/2025 5:52:00 AM|16|7/13/2024 9:28:10 AM|928432|481288|733229|913932|541598|762782|924399|556085|730179|927052|653600|804077|920447|705257|858364|756075|766560|896559|807849|772889|889785|-226|-395|-254|-215|-180|-234|-179|-210|-188|-210|-250|-211|-223|-391|-219|-304|-675|-294|-314|-538|-303|0.002136125|0.002363746|0.001649199|0.0001335744|-0.0008209902|-0.002255656|-0.002820265|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601479|5/19/2025 5:52:00 AM|5/19/2025 5:53:00 AM|16|7/13/2024 9:28:10 AM|928414|481261|733204|913934|541582|762780|924386|556075|730166|927083|653614|804121|920471|705268|858388|756083|766564|896558|807833|772861|889757|50|62|56|55|26|60|8|22|8|26|-143|26|26|-14|25|17|117|17|58|126|55|0.002136055|0.002362135|0.001649419|0.0001201586|-0.0008247879|-0.002242688|-0.002810987|7.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601480|5/19/2025 5:53:00 AM|5/19/2025 5:54:00 AM|16|7/13/2024 9:28:10 AM|928439|481304|733253|913948|541621|762805|924417|556115|730203|927132|653670|804168|920521|705334|858449|756119|766631|896628|807914|772972|889878|-85|-168|-95|-98|-93|-107|-74|-101|-77|-71|-38|-72|-96|-126|-94|-129|-305|-125|-152|-386|-146|0.002134437|0.002362576|0.001648198|0.000123234|-0.0008277258|-0.002267633|-0.002845532|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601481|5/19/2025 5:54:00 AM|5/19/2025 5:55:00 AM|16|7/13/2024 9:28:10 AM|928444|481308|733250|913969|541630|762830|924405|556099|730185|927225|653735|804248|920527|705338|858459|756124|766630|896623|807940|773002|889911|-4|40|-5|11|-52|12|30|69|32|2|6|2|2|-39|2|26|122|25|-23|-53|-22|0.002135244|0.002359773|0.001650315|0.0001232423|-0.0008314037|-0.002254341|-0.002850341|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601482|5/19/2025 5:55:00 AM|5/19/2025 5:56:00 AM|16|7/13/2024 9:28:10 AM|928370|481292|733232|913876|541592|762776|924336|556080|730155|927097|653664|804166|920427|705281|858388|755964|766484|896464|807722|772801|889694|-63|-232|-71|-55|-166|-59|-78|-198|-81|-64|-242|-64|-68|-195|-67|-69|-343|-66|-34|-281|-33|0.002131533|0.002355441|0.00164348|0.0001097655|-0.0008430619|-0.002292935|-0.002886604|78.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601483|5/19/2025 5:56:00 AM|5/19/2025 5:57:00 AM|16|7/13/2024 9:28:10 AM|928293|481320|733240|913830|541606|762765|924295|556103|730161|927151|653737|804234|920348|705273|858357|755969|766548|896519|807677|772824|889696|-193|-395|-216|-132|-192|-143|-164|-311|-172|-116|-177|-117|-181|-373|-178|-249|-548|-241|-300|-627|-288|0.002127474|0.00235343|0.001636277|0.000106093|-0.0008597723|-0.002334676|-0.002934499|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601484|5/19/2025 5:57:00 AM|5/19/2025 5:58:00 AM|16|7/13/2024 9:28:10 AM|928309|481356|733287|913825|541624|762772|924306|556121|730178|927233|653815|804321|920387|705324|858403|756022|766625|896607|807723|772892|889774|-79|-197|-88|-67|-78|-73|-39|-67|-41|-67|-132|-67|-73|-84|-72|-98|-280|-95|-109|-332|-105|0.002124903|0.002353207|0.001634972|0.0001011475|-0.0008610329|-0.002360428|-0.002967834|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|601485|5/19/2025 5:58:00 AM|5/19/2025 5:59:00 AM|16|7/13/2024 9:28:10 AM|928295|481260|733212|913821|541553|762734|924308|556056|730140|927228|653752|804284|920377|705251|858357|755960|766479|896467|807681|772767|889668|252|367|282|220|243|239|228|321|240|198|273|198|226|321|222|352|742|340|385|726|370|0.002126629|0.002352898|0.001638448|0.0001057745|-0.0008534516|-0.00230682|-0.00291893|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|601486|5/19/2025 5:59:00 AM|5/19/2025 6:00:00 AM|16|7/13/2024 9:28:10 AM|928334|481356|733299|913860|541628|762799|924367|556140|730207|927334|653875|804402|920448|705351|858446|756031|766612|896603|807748|772903|889792|-215|-322|-241|-166|-227|-180|-167|-165|-176|-161|-217|-161|-157|-199|-155|-258|-578|-250|-326|-610|-314|0.002124769|0.002351089|0.001639612|0.0001023272|-0.0008569431|-0.002351427|-0.002960308|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
