AE33-S10-01394|603167|5/20/2025 10:00:00 AM|5/20/2025 10:01:00 AM|16|7/13/2024 9:28:10 AM|927969|405251|687171|912702|477154|728608|923152|498158|702376|930046|597962|782325|919526|650397|835498|754927|721660|878657|805958|730360|872752|507|683|583|521|613|570|470|582|489|446|537|436|481|581|455|514|722|469|575|826|525|0.001910144|0.001871567|0.001001954|-0.0006978005|-0.002013063|-0.004648273|-0.005|8.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|3
AE33-S10-01394|603168|5/20/2025 10:01:00 AM|5/20/2025 10:02:00 AM|16|7/13/2024 9:28:10 AM|927982|405133|687097|912736|477057|728562|923177|498065|702332|930015|597854|782260|919521|650297|835438|754924|721564|878606|805959|730279|872706|417|512|479|417|537|456|410|531|427|321|334|313|361|498|342|419|541|382|393|583|359|0.001910428|0.00187404|0.00100523|-0.0006981742|-0.002002376|-0.004632907|-0.005|26.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|603169|5/20/2025 10:02:00 AM|5/20/2025 10:03:00 AM|16|7/13/2024 9:28:10 AM|928001|405070|687067|912756|477019|728553|923209|498035|702341|930053|597809|782265|919576|650283|835468|754968|721571|878652|806021|730302|872777|240|270|276|176|183|193|182|129|190|253|231|247|198|180|188|158|59|144|159|-48|145|0.00191008|0.001873056|0.001001373|-0.00070093|-0.00200528|-0.004647936|-0.005|31.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603170|5/20/2025 10:03:00 AM|5/20/2025 10:04:00 AM|16|7/13/2024 9:28:10 AM|927971|404922|686951|912715|476871|728454|923180|497905|702258|929939|597630|782117|919524|650141|835388|754894|721412|878530|805960|730156|872666|455|574|522|460|486|503|441|513|459|385|447|376|394|294|373|397|408|362|436|557|398|0.001910745|0.001871472|0.001001604|-0.0006981345|-0.002015557|-0.004648189|-0.005|26.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603171|5/20/2025 10:04:00 AM|5/20/2025 10:05:00 AM|16|7/13/2024 9:28:10 AM|927992|404831|686917|912732|476793|728427|923205|497841|702251|929949|597565|782102|919522|650060|835353|754977|721418|878604|806058|730189|872756|338|304|388|316|298|346|299|219|311|260|201|254|298|298|282|330|257|301|268|200|245|0.001908561|0.001869174|0.0009966718|-0.0007036359|-0.002016801|-0.0046593|-0.005|40.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603172|5/20/2025 10:05:00 AM|5/20/2025 10:06:00 AM|16|7/13/2024 9:28:10 AM|927946|404676|686783|912687|476656|728341|923158|497718|702168|929856|597385|781973|919476|649924|835274|754927|721291|878511|805979|730023|872631|455|612|523|413|368|452|376|398|392|438|436|428|388|334|367|356|396|325|454|489|414|0.001909993|0.001864926|0.0009956885|-0.000705952|-0.002023114|-0.004656174|-0.005|8.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603173|5/20/2025 10:06:00 AM|5/20/2025 10:07:00 AM|16|7/13/2024 9:28:10 AM|928033|404502|686702|912776|476531|728309|923270|497626|702177|929960|597299|781993|919629|649881|835339|755050|721252|878577|806149|730040|872745|715|892|822|624|757|683|587|643|611|557|580|544|566|666|536|704|879|643|658|869|601|0.00191092|0.001866773|0.0009963983|-0.0007068564|-0.002017081|-0.004634475|-0.005|13.5|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603174|5/20/2025 10:07:00 AM|5/20/2025 10:08:00 AM|16|7/13/2024 9:28:10 AM|927993|404392|686609|912783|476458|728271|923259|497543|702133|929893|597179|781904|919601|649794|835288|755036|721200|878553|806138|729985|872714|312|388|359|279|319|305|297|300|309|281|280|274|252|229|238|174|88|159|216|236|197|0.001911202|0.001866622|0.0009919772|-0.0007082602|-0.002019992|-0.004648447|-0.005|53.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603175|5/20/2025 10:08:00 AM|5/20/2025 10:09:00 AM|16|7/13/2024 9:28:10 AM|927966|404253|686502|912785|476353|728213|923220|497424|702062|929857|597067|781834|919521|649634|835165|754981|721064|878452|806070|729849|872617|430|533|494|386|437|422|378|348|393|324|341|317|388|453|367|376|421|343|357|290|326|0.001911654|0.001866438|0.0009897037|-0.0007089495|-0.002016002|-0.004643852|-0.005|28.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603176|5/20/2025 10:09:00 AM|5/20/2025 10:10:00 AM|16|7/13/2024 9:28:10 AM|927964|404136|686430|912733|476229|728142|923199|497329|702014|929770|596927|781737|919511|649554|835142|754969|721005|878431|806064|729797|872602|392|432|451|353|217|386|323|270|336|307|205|300|273|125|259|214|80|195|224|105|204|0.00191082|0.001859074|0.0009836394|-0.0007173143|-0.002030572|-0.004664947|-0.005|87.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
