AE33-S10-01394|602937|5/20/2025 6:10:00 AM|5/20/2025 6:11:00 AM|16|7/13/2024 9:28:10 AM|928889|430048|703691|913431|497658|740068|923669|516604|711562|930103|616410|790352|920039|668135|843225|755338|736365|884743|806489|744199|878418|211|230|239|181|249|197|171|232|179|138|140|136|191|184|183|206|333|191|208|173|192|0.001889705|0.001979088|0.001149237|-0.0005219298|-0.001768128|-0.004213291|-0.004961175|2.7|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602938|5/20/2025 6:11:00 AM|5/20/2025 6:12:00 AM|16|7/13/2024 9:28:10 AM|928868|430014|703675|913427|497627|740063|923700|516602|711579|930221|616469|790445|920054|668134|843240|755362|736390|884787|806557|744263|878493|77|0|87|100|13|110|72|57|75|68|62|67|43|-11|42|-7|-180|-7|-6|-12|-5|0.001887447|0.001974687|0.001148525|-0.0005231316|-0.001773567|-0.004238934|-0.004963082|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602939|5/20/2025 6:12:00 AM|5/20/2025 6:13:00 AM|16|7/13/2024 9:28:10 AM|928893|429951|703646|913444|497574|740035|923701|516547|711550|930247|616429|790451|920090|668108|843235|755434|736399|884840|806502|744157|878417|237|287|268|217|302|237|206|248|215|202|137|199|190|338|182|270|354|250|260|198|240|0.001887673|0.001977142|0.001148772|-0.0005289656|-0.001761342|-0.004227806|-0.004973426|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602940|5/20/2025 6:13:00 AM|5/20/2025 6:14:00 AM|16|7/13/2024 9:28:10 AM|928905|429860|703581|913426|497500|739979|923678|516475|711510|930278|616383|790443|920087|668044|843204|755411|736307|884759|806547|744135|878410|306|443|347|224|299|244|220|185|229|235|292|231|225|252|216|307|611|284|299|689|276|0.001889556|0.001978664|0.001145297|-0.0005258656|-0.001760069|-0.004185993|-0.004915779|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602941|5/20/2025 6:14:00 AM|5/20/2025 6:15:00 AM|16|7/13/2024 9:28:10 AM|928898|429770|703509|913437|497434|739953|923683|516412|711479|930324|616356|790451|920085|667982|843177|755401|736237|884711|806524|744052|878348|276|399|312|251|252|274|244|290|255|203|264|200|221|224|211|265|410|246|291|455|269|0.001891166|0.001977379|0.001147075|-0.0005225109|-0.001761028|-0.004166867|-0.00489213|1.9|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602942|5/20/2025 6:15:00 AM|5/20/2025 6:16:00 AM|16|7/13/2024 9:28:10 AM|928865|429734|703486|913365|497375|739899|923625|516373|711425|930295|616334|790428|919987|667912|843093|755283|736141|884604|806375|743931|878222|66|-12|75|69|-31|75|24|78|25|10|-14|10|-4|-52|-4|-84|-353|-78|-78|-446|-71|0.001888931|0.001972815|0.001148273|-0.0005249512|-0.001765791|-0.004206638|-0.004949148|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602943|5/20/2025 6:16:00 AM|5/20/2025 6:17:00 AM|16|7/13/2024 9:28:10 AM|928899|429672|703453|913446|497354|739907|923689|516333|711436|930394|616328|790482|920093|667927|843164|755352|736141|884651|806458|743957|878275|247|351|280|227|416|247|282|318|294|253|256|249|226|233|216|296|382|275|238|460|220|0.001890413|0.001979267|0.001148251|-0.0005256957|-0.001766148|-0.004195089|-0.004916528|12.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602944|5/20/2025 6:17:00 AM|5/20/2025 6:18:00 AM|16|7/13/2024 9:28:10 AM|928890|429552|703353|913415|497255|739835|923633|516241|711368|930462|616302|790499|920074|667844|843110|755336|736049|884572|806438|743861|878204|368|558|417|286|339|312|226|207|235|251|347|247|252|326|241|337|682|313|365|607|337|0.001893153|0.001979462|0.001146637|-0.0005199848|-0.001761014|-0.004147935|-0.004881727|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602945|5/20/2025 6:18:00 AM|5/20/2025 6:19:00 AM|16|7/13/2024 9:28:10 AM|928780|429522|703317|913319|497217|739785|923583|516222|711341|930378|616260|790458|919959|667786|843040|755222|735978|884497|806312|743786|878119|-66|-283|-75|-50|-200|-54|-33|-96|-35|-48|-257|-47|-93|-315|-89|-177|-661|-164|-194|-642|-179|0.001888413|0.001973683|0.001141975|-0.0005355323|-0.001781345|-0.004217556|-0.004950187|0|101325.0|0.0|2263|735|2998|23.0|40.0|26.0|0|10|10|0|0|312|282|1|29776|12
AE33-S10-01394|602946|5/20/2025 6:19:00 AM|5/20/2025 6:20:00 AM|16|7/13/2024 9:28:10 AM|928758|429464|703279|913324|497186|739778|923556|516174|711315|930421|616272|790504|919994|667775|843059|755225|735960|884490|806275|743732|878076|152|128|172|118|80|128|122|43|128|58|-80|57|133|116|127|92|119|86|94|33|86|0.001887177|0.001971441|0.001139318|-0.0005457022|-0.001783375|-0.004215004|-0.004960455|47.6|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
