AE33-S10-01394|602337|5/19/2025 8:10:00 PM|5/19/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|928162|443263|711542|913253|508823|746167|923826|526598|716644|926498|623747|791625|919905|677218|847061|755484|744238|888117|807183|752013|882005|114|176|129|117|212|127|103|119|107|113|114|111|114|196|110|79|55|73|102|62|94|0.001927168|0.001998149|0.0011729|-0.0004611403|-0.001673453|-0.004148581|-0.004768775|33.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602338|5/19/2025 8:11:00 PM|5/19/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|928193|443242|711543|913251|508788|746159|923838|526585|716654|926523|623728|791631|919968|677248|847114|755523|744256|888151|807263|752063|882075|110|135|124|115|46|125|72|-6|75|125|130|123|59|44|57|89|133|83|114|213|106|0.001927066|0.001994717|0.00117039|-0.0004614059|-0.001675536|-0.004143021|-0.004754369|17.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602339|5/19/2025 8:12:00 PM|5/19/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|928271|443244|711592|913318|508800|746194|923934|526608|716709|926639|623782|791716|920050|677274|847185|755635|744338|888270|807420|752192|882245|109|64|122|86|141|94|116|161|120|84|120|83|124|40|119|123|143|115|80|19|75|0.001925529|0.00199637|0.001171139|-0.0004596255|-0.00168397|-0.004140994|-0.004764545|25.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602340|5/19/2025 8:13:00 PM|5/19/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|928295|443213|711580|913355|508790|746204|923913|526570|716684|926664|623771|791725|920100|677289|847219|755664|744344|888294|807460|752209|882281|131|180|147|104|145|113|95|72|99|97|105|96|78|107|75|98|114|92|94|95|88|0.001926072|0.001997355|0.001170049|-0.0004591897|-0.001681811|-0.004139685|-0.004765694|28.6|101325.0|0.0|2263|733|2996|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602341|5/19/2025 8:14:00 PM|5/19/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|928225|443148|711507|913309|508727|746157|923894|526530|716651|926598|623703|791659|920059|677234|847168|755617|744277|888234|807331|752067|882132|97|114|110|127|67|138|106|151|111|82|81|81|89|117|86|90|53|84|102|99|94|0.001926133|0.001994116|0.001170816|-0.0004602219|-0.001679838|-0.004145793|-0.004766709|45.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602342|5/19/2025 8:15:00 PM|5/19/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|928224|443135|711501|913302|508712|746141|923901|526512|716647|926615|623697|791671|920072|677220|847170|755583|744231|888196|807342|752070|882141|39|31|44|38|74|41|80|78|83|61|21|60|85|88|81|55|-22|51|34|37|31|0.001925672|0.001995268|0.001170477|-0.0004630899|-0.001679924|-0.004157288|-0.004766626|30.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602343|5/19/2025 8:16:00 PM|5/19/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|928222|443113|711490|913307|508704|746137|923899|526498|716647|926605|623671|791650|920021|677171|847126|755637|744281|888256|807385|752101|882182|65|56|73|37|58|40|47|-13|49|67|106|66|41|-26|40|14|39|13|42|73|39|0.001925115|0.001995783|0.001162645|-0.000460785|-0.001686579|-0.004154463|-0.004762821|1.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602344|5/19/2025 8:17:00 PM|5/19/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|928249|443098|711497|913294|508671|746112|923908|526480|716633|926615|623652|791655|920065|677192|847155|755627|744255|888240|807399|752100|882195|86|81|97|88|103|95|84|173|88|90|30|89|41|102|39|70|48|66|65|28|61|0.001924537|0.001995723|0.001170622|-0.0004657479|-0.00168161|-0.004158568|-0.004769114|55.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602345|5/19/2025 8:18:00 PM|5/19/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|928206|443048|711441|913244|508618|746062|923865|526438|716592|926525|623573|791568|919985|677111|847074|755588|744209|888191|807306|752003|882094|91|136|102|86|66|93|64|63|66|64|86|64|80|65|76|33|35|31|48|-8|45|0.00192516|0.001994322|0.00117025|-0.0004647213|-0.001683305|-0.004159202|-0.004778558|100|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|602346|5/19/2025 8:19:00 PM|5/19/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|928222|443039|711442|913286|508622|746086|923907|526439|716609|926615|623620|791640|920004|677111|847087|755609|744216|888214|807367|752050|882155|51|67|58|66|74|72|84|129|87|47|41|47|50|40|48|60|19|56|46|69|42|0.001925346|0.001994206|0.001171159|-0.0004658008|-0.00168467|-0.004165571|-0.004775409|67.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|13
