AE33-S10-01394|599927|5/18/2025 4:00:00 AM|5/18/2025 4:01:00 AM|16|7/13/2024 9:28:10 AM|926317|608251|796516|913761|637723|807575|923825|638662|765360|933995|739504|842385|920485|779443|887345|755194|822219|916298|805612|823424|906659|115|162|124|93|132|97|64|79|66|67|62|67|73|111|73|137|341|138|153|193|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|599928|5/18/2025 4:01:00 AM|5/18/2025 4:02:00 AM|16|7/13/2024 9:28:10 AM|926397|608260|796557|913795|637716|807584|923890|638681|765398|934091|739562|842464|920559|779488|887411|755262|822273|916370|805678|823467|906707|97|149|105|83|141|87|77|124|80|53|61|53|55|46|55|79|116|79|104|318|103|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599929|5/18/2025 4:02:00 AM|5/18/2025 4:03:00 AM|16|7/13/2024 9:28:10 AM|926358|608181|796491|913807|637685|807582|923883|638642|765383|934069|739510|842426|920544|779449|887389|755208|822187|916281|805634|823399|906640|119|174|128|107|85|111|102|72|105|101|147|102|82|65|82|107|260|107|98|212|97|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.5|101325.0|0.0|2274|722|2996|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599930|5/18/2025 4:03:00 AM|5/18/2025 4:04:00 AM|16|7/13/2024 9:28:10 AM|926344|608116|796443|913778|637640|807541|923860|638603|765355|934117|739525|842462|920538|779412|887358|755164|822114|916205|805597|823338|906578|125|193|134|67|103|70|69|70|71|67|59|68|99|217|99|99|251|99|98|246|98|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599931|5/18/2025 4:04:00 AM|5/18/2025 4:05:00 AM|16|7/13/2024 9:28:10 AM|926381|608104|796451|913798|637631|807537|923888|638606|765361|934123|739515|842461|920561|779415|887374|755198|822136|916234|805638|823361|906622|81|128|87|62|146|65|49|135|50|43|52|43|51|53|51|59|136|59|80|26|80|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599932|5/18/2025 4:05:00 AM|5/18/2025 4:06:00 AM|16|7/13/2024 9:28:10 AM|926383|608065|796423|913779|637594|807523|923849|638567|765332|934092|739475|842434|920499|779348|887313|755195|822107|916221|805614|823335|906578|90|159|97|64|-19|67|36|-26|37|45|-8|46|45|11|45|101|104|101|6|206|6|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599933|5/18/2025 4:06:00 AM|5/18/2025 4:07:00 AM|16|7/13/2024 9:28:10 AM|926341|608010|796380|913758|637562|807492|923832|638528|765301|934089|739457|842421|920492|779333|887304|755167|822068|916180|805599|823293|906556|61|37|66|47|84|49|81|133|84|46|83|46|28|19|28|33|78|34|113|62|112|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599934|5/18/2025 4:07:00 AM|5/18/2025 4:08:00 AM|16|7/13/2024 9:28:10 AM|926362|607985|796370|913797|637557|807503|923859|638527|765310|934109|739447|842440|920490|779306|887289|755178|822074|916195|805586|823280|906532|87|150|93|87|158|91|59|105|60|76|-8|76|79|112|79|23|-18|24|-1|113|-1|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599935|5/18/2025 4:08:00 AM|5/18/2025 4:09:00 AM|16|7/13/2024 9:28:10 AM|926317|607910|796316|913727|637497|807448|923798|638458|765255|934081|739406|842395|920490|779290|887283|755168|822033|916159|805509|823177|906435|102|82|109|30|-46|32|80|35|83|55|160|55|50|52|50|118|265|119|103|125|102|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599936|5/18/2025 4:09:00 AM|5/18/2025 4:10:00 AM|16|7/13/2024 9:28:10 AM|926328|607867|796295|913756|637486|807455|923830|638464|765268|934134|739426|842436|920490|779275|887276|755158|822003|916129|805530|823193|906449|112|163|121|85|125|88|48|106|50|64|55|65|47|60|47|75|198|75|23|117|23|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
