AE33-S10-01394|604257|5/21/2025 4:10:00 AM|5/21/2025 4:11:00 AM|16|7/13/2024 9:28:10 AM|929276|357056|654239|913323|434031|703496|923478|458631|681796|930196|557188|763353|919611|611446|818157|755209|689966|866235|806314|700599|861348|39|27|46|-27|17|-31|-8|-29|-9|-17|-35|-16|-10|-7|-9|-37|-43|-32|18|29|16|0.00191013|0.001842712|0.0009670872|-0.0006558785|-0.002054224|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|15
AE33-S10-01394|604258|5/21/2025 4:11:00 AM|5/21/2025 4:12:00 AM|16|7/13/2024 9:28:10 AM|929273|357073|654255|913370|434054|703537|923501|458640|681816|930250|557229|763403|919591|611446|818148|755283|690060|866345|806298|700615|861356|-69|-117|-82|-3|-37|-3|10|-26|11|-34|-50|-33|-53|-81|-49|-124|-290|-110|-150|-315|-134|0.001909422|0.001841605|0.0009653773|-0.0006568222|-0.002056207|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604259|5/21/2025 4:12:00 AM|5/21/2025 4:13:00 AM|16|7/13/2024 9:28:10 AM|929249|357030|654209|913327|434009|703479|923448|458593|681762|930243|557186|763377|919579|611400|818117|755197|689938|866208|806244|700525|861262|129|187|153|98|189|109|87|129|91|152|178|148|151|187|141|204|443|182|216|456|193|0.001910011|0.001844082|0.0009668797|-0.0006558584|-0.002054206|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604260|5/21/2025 4:13:00 AM|5/21/2025 4:14:00 AM|16|7/13/2024 9:28:10 AM|929267|357039|654221|913344|434026|703505|923501|458612|681796|930272|557217|763406|919596|611415|818133|755215|689957|866239|806321|700600|861357|-8|4|-9|-36|-98|-40|31|44|32|-53|-46|-52|-15|-8|-14|-12|-120|-11|-41|-160|-36|0.001910268|0.00184194|0.0009680228|-0.0006550571|-0.00205344|-0.005|-0.005|9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604261|5/21/2025 4:14:00 AM|5/21/2025 4:15:00 AM|16|7/13/2024 9:28:10 AM|929279|357015|654212|913335|433999|703483|923501|458605|681793|930293|557202|763407|919621|611409|818149|755275|689994|866286|806292|700569|861315|109|112|129|91|114|101|29|26|31|108|143|105|90|57|84|84|252|74|29|138|26|0.001909794|0.001842151|0.0009667821|-0.000653211|-0.002056673|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604262|5/21/2025 4:15:00 AM|5/21/2025 4:16:00 AM|16|7/13/2024 9:28:10 AM|929237|357001|654189|913282|433966|703444|923458|458571|681762|930239|557161|763362|919562|611375|818101|755153|689882|866156|806240|700504|861259|-8|-42|-10|31|-14|35|53|-7|56|34|6|33|-21|-41|-19|3|-115|2|99|6|89|0.00190908|0.001840502|0.0009643504|-0.0006552316|-0.002058559|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604263|5/21/2025 4:16:00 AM|5/21/2025 4:17:00 AM|16|7/13/2024 9:28:10 AM|929269|357013|654212|913316|433985|703475|923470|458576|681765|930254|557187|763385|919571|611381|818123|755205|689937|866217|806266|700533|861289|1|-3|1|-11|-37|-13|4|51|4|-66|-94|-65|0|-129|0|-35|-16|-31|-32|-28|-29|0.001908955|0.001839692|0.0009663117|-0.0006571464|-0.002068876|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604264|5/21/2025 4:17:00 AM|5/21/2025 4:18:00 AM|16|7/13/2024 9:28:10 AM|929182|356941|654108|913278|433942|703424|923429|458526|681723|930194|557114|763311|919500|611303|818024|755130|689821|866099|806196|700449|861203|148|275|174|100|165|111|124|102|130|145|218|141|123|329|115|223|369|198|116|141|104|0.00191081|0.001841326|0.0009643743|-0.000653134|-0.002052879|-0.005|-0.005|6.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604265|5/21/2025 4:18:00 AM|5/21/2025 4:19:00 AM|16|7/13/2024 9:28:10 AM|929225|356952|654139|913287|433939|703432|923453|458538|681730|930289|557168|763387|919592|611368|818112|755190|689878|866171|806279|700509|861276|21|-5|25|29|-8|32|0|93|0|11|17|11|-15|-57|-14|-10|-37|-9|61|197|54|0.001910211|0.001839789|0.0009682957|-0.0006530444|-0.002056176|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604266|5/21/2025 4:19:00 AM|5/21/2025 4:20:00 AM|16|7/13/2024 9:28:10 AM|929273|356945|654140|913332|433937|703453|923502|458553|681764|930363|557192|763434|919639|611373|818145|755226|689882|866190|806299|700505|861273|97|211|115|93|104|104|39|19|41|79|121|77|105|81|98|136|257|121|107|306|96|0.001912028|0.001839582|0.0009675706|-0.0006509554|-0.002058484|-0.005|-0.005|8.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
