AE33-S10-01394|603697|5/20/2025 6:50:00 PM|5/20/2025 6:51:00 PM|16|7/13/2024 9:28:10 AM|928627|367765|661835|913166|444067|709764|923712|467978|687153|926284|564355|764805|919583|620519|822399|755512|697936|869898|807350|708644|865375|231|368|271|234|222|259|210|258|219|217|306|211|219|311|204|206|17|184|253|250|228|0.00190573|0.001798695|0.00090583|-0.0007134888|-0.002118444|-0.005|-0.005|13.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603698|5/20/2025 6:51:00 PM|5/20/2025 6:52:00 PM|16|7/13/2024 9:28:10 AM|928668|367729|661825|913181|444026|709751|923755|467956|687160|926360|564357|764845|919601|620484|822399|755628|698009|870008|807384|708644|865402|194|249|228|189|186|209|180|215|187|171|200|166|185|147|173|159|271|142|148|118|133|0.001906024|0.001797513|0.0009068798|-0.0007126181|-0.002122092|-0.005|-0.005|55.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603699|5/20/2025 6:52:00 PM|5/20/2025 6:53:00 PM|16|7/13/2024 9:28:10 AM|928652|367663|661773|913174|443962|709707|923737|467896|687121|926295|564266|764778|919606|620441|822376|755592|697936|869948|807372|708590|865368|221|258|260|236|290|262|209|220|218|198|117|193|182|251|170|185|213|165|215|264|194|0.001905789|0.001798134|0.0009063623|-0.0007184012|-0.002117084|-0.005|-0.005|34.5|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603700|5/20/2025 6:53:00 PM|5/20/2025 6:54:00 PM|16|7/13/2024 9:28:10 AM|928680|367606|661750|913190|443922|709693|923742|467846|687097|926301|564211|764748|919647|620416|822397|755588|697894|869930|807352|708535|865333|253|273|297|187|199|206|215|239|225|226|307|220|207|143|193|178|154|159|185|169|167|0.001905031|0.001797357|0.0009060505|-0.0007139877|-0.002123435|-0.005|-0.005|23.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603701|5/20/2025 6:54:00 PM|5/20/2025 6:55:00 PM|16|7/13/2024 9:28:10 AM|928561|367503|661629|913056|443805|709559|923641|467749|687000|926186|564085|764633|919524|620283|822257|755476|697750|869789|807211|708370|865167|208|230|244|203|225|224|188|188|196|216|176|210|196|274|184|189|139|168|204|186|184|0.00190457|0.001796954|0.0009044179|-0.0007179347|-0.002117528|-0.005|-0.005|21.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603702|5/20/2025 6:55:00 PM|5/20/2025 6:56:00 PM|16|7/13/2024 9:28:10 AM|928591|367452|661608|913121|443773|709568|923666|467703|686988|926238|564068|764650|919539|620238|822252|755482|697708|869774|807251|708368|865196|233|270|274|248|313|275|241|263|251|188|228|183|216|168|202|221|252|197|184|173|165|0.001904161|0.0017979|0.0009040787|-0.0007162864|-0.002122456|-0.005|-0.005|64.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603703|5/20/2025 6:56:00 PM|5/20/2025 6:57:00 PM|16|7/13/2024 9:28:10 AM|928629|367404|661577|913111|443716|709529|923699|467673|686980|926270|564028|764649|919579|620221|822265|755546|697716|869824|807343|708413|865274|234|369|275|204|235|225|192|280|200|230|241|223|173|208|161|238|272|212|177|257|159|0.001905896|0.001798005|0.0009072173|-0.0007166138|-0.00212058|-0.005|-0.005|40.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603704|5/20/2025 6:57:00 PM|5/20/2025 6:58:00 PM|16|7/13/2024 9:28:10 AM|928630|367340|661540|913154|443686|709533|923752|467653|687002|926325|564009|764662|919607|620183|822270|755582|697724|869863|807387|708407|865306|239|240|281|199|222|220|192|150|200|203|284|197|223|183|209|117|28|105|221|189|199|0.001904855|0.001797584|0.0009045032|-0.0007115921|-0.002124452|-0.005|-0.005|10.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603705|5/20/2025 6:58:00 PM|5/20/2025 6:59:00 PM|16|7/13/2024 9:28:10 AM|928604|367276|661483|913115|443612|709475|923675|467569|686920|926241|563909|764574|919557|620103|822204|755518|697615|869767|807260|708260|865160|200|245|234|215|209|238|185|213|193|189|164|184|182|194|170|232|257|207|176|124|158|0.001904902|0.001796074|0.0009053599|-0.0007139952|-0.002124102|-0.005|-0.005|49.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603706|5/20/2025 6:59:00 PM|5/20/2025 7:00:00 PM|16|7/13/2024 9:28:10 AM|928551|367196|661397|913058|443536|709399|923617|467490|686856|926171|563829|764497|919463|620001|822103|755432|697505|869646|807226|708201|865109|219|307|258|189|239|209|204|180|212|144|169|140|152|155|142|142|253|127|144|182|130|0.001905692|0.001796755|0.0009021947|-0.0007137975|-0.002124704|-0.005|-0.005|59.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
