AE33-S10-01394|599617|5/17/2025 10:50:00 PM|5/17/2025 10:51:00 PM|16|7/13/2024 9:28:10 AM|926849|633906|808535|915270|656310|816654|925514|654601|772868|926144|747097|840414|921177|792453|892525|756967|834178|922195|809082|835946|913561|296|350|315|247|254|256|206|279|211|234|296|235|227|201|227|225|272|226|235|243|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.4|101325.0|0.0|2274|724|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599618|5/17/2025 10:51:00 PM|5/17/2025 10:52:00 PM|16|7/13/2024 9:28:10 AM|926809|633730|808432|915258|656215|816604|925476|654494|772809|926142|747032|840389|921185|792412|892519|756982|834136|922171|809117|835928|913566|319|360|339|227|261|236|234|212|239|184|188|185|146|117|146|227|465|227|226|415|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.7|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599619|5/17/2025 10:52:00 PM|5/17/2025 10:53:00 PM|16|7/13/2024 9:28:10 AM|926774|633580|808328|915201|656080|816518|925443|654393|772753|926081|746913|840309|921089|792244|892388|756866|833963|922020|808932|835696|913337|270|389|288|248|234|257|227|221|232|202|200|203|261|325|261|175|107|175|171|242|170|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50.3|101325.0|0.0|2274|722|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599620|5/17/2025 10:53:00 PM|5/17/2025 10:54:00 PM|16|7/13/2024 9:28:10 AM|926822|633500|808323|915265|656057|816551|925479|654358|772757|926165|746913|840367|921164|792275|892450|756946|834007|922098|809081|835817|913498|242|248|257|181|160|188|176|202|181|196|148|197|103|91|102|171|214|171|137|87|137|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599621|5/17/2025 10:54:00 PM|5/17/2025 10:55:00 PM|16|7/13/2024 9:28:10 AM|926843|633447|808321|915256|655999|816515|925486|654323|772749|926218|746934|840410|921163|792241|892439|756953|834005|922126|809064|835794|913496|144|107|154|136|186|141|117|108|119|63|41|63|101|86|101|38|-214|38|23|-207|23|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599622|5/17/2025 10:55:00 PM|5/17/2025 10:56:00 PM|16|7/13/2024 9:28:10 AM|926871|633332|808289|915292|655932|816504|925514|654268|772739|926267|746893|840417|921217|792211|892462|756986|833977|922128|809114|835775|913525|288|298|306|244|287|253|218|259|224|233|304|235|234|250|234|249|421|250|295|330|294|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599623|5/17/2025 10:56:00 PM|5/17/2025 10:57:00 PM|16|7/13/2024 9:28:10 AM|926868|633190|808204|915268|655827|816448|925502|654184|772694|926280|746836|840390|921184|792114|892407|756986|833925|922102|809064|835682|913443|300|435|320|231|230|240|220|272|226|196|314|197|210|196|210|201|286|202|173|306|172|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.8|101325.0|0.0|2274|724|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599624|5/17/2025 10:57:00 PM|5/17/2025 10:58:00 PM|16|7/13/2024 9:28:10 AM|926854|633063|808141|915254|655736|816396|925484|654111|772655|926289|746788|840396|921202|792092|892419|756993|833888|922096|809095|835672|913456|252|268|268|213|263|221|176|186|180|160|18|161|115|46|115|173|160|174|175|264|175|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.1|101325.0|0.0|2274|723|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599625|5/17/2025 10:58:00 PM|5/17/2025 10:59:00 PM|16|7/13/2024 9:28:10 AM|926783|632877|808003|915196|655616|816314|925411|653965|772556|926178|746605|840245|921096|791929|892272|756847|833669|921877|808881|835397|913192|295|402|314|206|201|214|276|296|282|271|408|273|220|379|220|225|453|226|225|269|224|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599626|5/17/2025 10:59:00 PM|5/17/2025 11:00:00 PM|16|7/13/2024 9:28:10 AM|926873|632804|808016|915280|655574|816338|925513|653973|772610|926376|746707|840405|921252|792001|892401|756977|833755|922015|809041|835513|913347|289|346|307|269|339|279|187|242|192|167|159|168|190|189|190|221|224|222|206|308|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.7|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
