AE33-S10-01394|604507|5/21/2025 8:20:00 AM|5/21/2025 8:21:00 AM|16|7/13/2024 9:28:10 AM|927710|345072|644583|911985|423490|696704|922211|448790|676143|934385|550094|762536|918757|601771|813521|753793|680315|860923|803869|690839|855641|342|386|408|359|381|399|330|266|345|307|250|297|295|274|273|288|177|255|324|229|289|0.001927495|0.001742566|0.0008391384|-0.0008458843|-0.002273265|-0.005|-0.005|37.6|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|282|0|29775|14
AE33-S10-01394|604508|5/21/2025 8:21:00 AM|5/21/2025 8:22:00 AM|16|7/13/2024 9:28:10 AM|927641|344895|644441|911942|423326|696606|922128|448618|676022|934381|549943|762483|918750|601621|813473|753790|680178|860869|803845|690704|855579|599|614|714|590|500|656|563|526|587|588|438|568|589|386|544|641|588|566|580|461|518|0.001925157|0.001736235|0.0008343679|-0.0008572772|-0.002290856|-0.005|-0.005|26.2|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604509|5/21/2025 8:22:00 AM|5/21/2025 8:23:00 AM|16|7/13/2024 9:28:10 AM|927593|344898|644427|911929|423335|696608|922127|448633|676039|934327|549944|762467|918695|601622|813445|753769|680208|860893|803823|690739|855607|-82|-126|-98|-62|-92|-69|-66|-155|-69|-130|-247|-125|-150|-191|-138|-234|-557|-206|-274|-650|-244|0.001924598|0.001735568|0.000830702|-0.0008646926|-0.002294237|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604510|5/21/2025 8:23:00 AM|5/21/2025 8:24:00 AM|16|7/13/2024 9:28:10 AM|927520|344771|644307|911843|423219|696505|922067|448527|675964|934268|549812|762367|918639|601500|813365|753717|680088|860816|803800|690636|855549|395|452|471|312|286|346|329|271|343|385|456|372|345|281|319|349|205|308|422|423|377|0.001923975|0.001732674|0.0008262401|-0.0008612619|-0.002300387|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604511|5/21/2025 8:24:00 AM|5/21/2025 8:25:00 AM|16|7/13/2024 9:28:10 AM|927581|344707|644278|911936|423174|696524|922103|448462|675938|934296|549757|762366|918675|601442|813363|753747|680047|860811|803816|690588|855539|343|466|409|361|399|402|353|458|368|283|210|273|330|313|305|325|456|287|313|342|279|0.001924803|0.00173194|0.000828311|-0.0008672754|-0.002302618|-0.005|-0.005|42.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604512|5/21/2025 8:25:00 AM|5/21/2025 8:26:00 AM|16|7/13/2024 9:28:10 AM|927513|344498|644086|911864|422977|696366|922067|448290|675829|934236|549549|762230|918647|601260|813252|753673|679818|860642|803743|690379|855386|728|946|868|670|791|745|661|723|689|684|766|660|663|796|612|774|982|684|743|952|662|0.001925812|0.001732514|0.0008281902|-0.0008643484|-0.002294274|-0.005|-0.005|12.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604513|5/21/2025 8:26:00 AM|5/21/2025 8:27:00 AM|16|7/13/2024 9:28:10 AM|927579|344487|644104|911899|422962|696370|922111|448282|675856|934338|549585|762303|918720|601285|813315|753800|679923|860803|803854|690457|855513|141|182|168|128|174|142|126|46|131|95|90|92|92|15|85|46|-186|40|88|-112|79|0.001925926|0.001733165|0.0008240049|-0.0008654568|-0.002300767|-0.005|-0.005|79.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604514|5/21/2025 8:27:00 AM|5/21/2025 8:28:00 AM|16|7/13/2024 9:28:10 AM|927556|344462|644080|911862|422925|696335|922096|448262|675828|934285|549543|762264|918667|601236|813270|753795|679922|860813|803828|690448|855495|65|52|78|81|52|90|54|149|57|43|-37|41|58|-18|54|-17|-183|-15|-68|-122|-60|0.001925381|0.001731762|0.000827784|-0.0008709953|-0.00230698|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604515|5/21/2025 8:28:00 AM|5/21/2025 8:29:00 AM|16|7/13/2024 9:28:10 AM|927632|344469|644119|911937|422941|696379|922129|448260|675844|934338|549551|762284|918743|601271|813328|753837|679970|860866|803964|690569|855659|84|90|100|77|102|86|77|72|81|92|205|89|60|86|55|-48|-59|-43|-21|-243|-19|0.001925081|0.001732052|0.0008264039|-0.0008643488|-0.002305151|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604516|5/21/2025 8:29:00 AM|5/21/2025 8:30:00 AM|16|7/13/2024 9:28:10 AM|927592|344290|643957|911926|422791|696283|922130|448123|675771|934300|549373|762178|918736|601117|813244|753801|679786|860750|803857|690330|855466|650|877|776|594|672|660|589|645|614|617|660|595|605|718|559|723|870|639|747|1000|666|0.001926551|0.001731428|0.0008264281|-0.0008635635|-0.002298194|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
