AE33-S10-01394|599327|5/17/2025 6:00:00 PM|5/17/2025 6:01:00 PM|16|7/13/2024 9:28:10 AM|925102|676364|826077|914985|685562|829178|925146|678940|782600|927062|770869|850122|920925|813226|900351|756515|849525|927506|808361|850015|918254|404|528|422|321|333|329|326|331|332|251|173|252|276|219|276|288|403|289|269|316|268|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|3
AE33-S10-01394|599328|5/17/2025 6:01:00 PM|5/17/2025 6:02:00 PM|16|7/13/2024 9:28:10 AM|925139|676184|826009|915020|685459|829154|925155|678839|782556|927071|770767|850080|920949|813143|900320|756555|849492|927513|808413|849990|918268|416|522|434|325|364|334|303|395|308|308|402|309|311|461|310|296|460|297|327|538|326|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.4|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599329|5/17/2025 6:02:00 PM|5/17/2025 6:03:00 PM|16|7/13/2024 9:28:10 AM|925161|676012|825954|915034|685360|829119|925176|678751|782535|927082|770683|850052|920993|813099|900336|756601|849488|927558|808414|849944|918262|378|386|395|276|312|283|291|297|296|262|305|263|247|229|247|212|125|212|193|85|192|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599330|5/17/2025 6:03:00 PM|5/17/2025 6:04:00 PM|16|7/13/2024 9:28:10 AM|925193|675834|825887|915080|685257|829104|925213|678675|782519|927080|770579|850013|921030|813034|900331|756625|849431|927549|808527|849965|918334|405|495|423|346|371|355|290|363|295|288|298|289|291|349|291|319|421|320|401|674|400|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599331|5/17/2025 6:04:00 PM|5/17/2025 6:05:00 PM|16|7/13/2024 9:28:10 AM|925188|675621|825781|915075|685116|829039|925206|678559|782469|927040|770446|849935|921009|812920|900267|756652|849390|927544|808475|849847|918234|421|526|440|346|396|355|312|339|317|280|332|281|285|369|284|271|418|272|260|490|259|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.1|101325.0|0.0|2274|722|2996|25.0|37.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599332|5/17/2025 6:05:00 PM|5/17/2025 6:06:00 PM|16|7/13/2024 9:28:10 AM|925169|675417|825680|915036|684956|828950|925185|678431|782410|926930|770253|849802|920971|812788|900188|756599|849247|927444|808436|849738|918173|382|435|400|329|352|338|317|317|322|286|258|287|294|355|293|317|384|318|279|200|278|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.1|101325.0|0.0|2274|722|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599333|5/17/2025 6:06:00 PM|5/17/2025 6:07:00 PM|16|7/13/2024 9:28:10 AM|925219|675242|825613|915088|684866|828927|925240|678368|782423|926971|770180|849793|921030|812743|900208|756661|849243|927487|808520|849756|918233|425|578|445|325|459|333|291|257|296|301|374|302|289|319|289|280|361|280|289|423|288|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599334|5/17/2025 6:07:00 PM|5/17/2025 6:08:00 PM|16|7/13/2024 9:28:10 AM|925236|675055|825548|915110|684760|828907|925259|678268|782390|926981|770077|849760|921013|812639|900159|756648|849155|927442|808573|849743|918265|401|415|419|309|261|317|321|377|326|313|338|314|265|274|265|279|318|280|282|337|281|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.4|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599335|5/17/2025 6:08:00 PM|5/17/2025 6:09:00 PM|16|7/13/2024 9:28:10 AM|925250|674879|825483|915128|684637|828862|925282|678180|782363|926930|769948|849673|921055|812587|900164|756701|849156|927495|808588|849694|918256|375|401|392|344|401|353|295|357|300|244|323|244|266|305|265|222|131|223|266|311|265|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599336|5/17/2025 6:09:00 PM|5/17/2025 6:10:00 PM|16|7/13/2024 9:28:10 AM|925207|674660|825353|915039|684451|828733|925194|678006|782245|926821|769755|849546|920976|812426|900045|756577|848947|927319|808514|849550|918149|378|474|395|301|317|309|308|335|313|288|217|289|272|354|272|266|263|266|272|274|271|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.7|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
