AE33-S10-01394|600927|5/18/2025 8:40:00 PM|5/18/2025 8:41:00 PM|16|7/13/2024 9:28:10 AM|927672|492461|738960|913690|551007|767391|924308|564460|733951|926485|661519|807059|920298|712961|861386|755915|772619|898762|807729|778564|891856|132|130|148|122|136|132|119|189|125|126|139|127|81|79|80|70|53|68|97|83|94|0.002242744|0.002475246|0.001803817|0.0003111829|-0.0005641444|-0.001808118|-0.002412974|40.2|101325.0|0.0|2266|732|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|14
AE33-S10-01394|600928|5/18/2025 8:41:00 PM|5/18/2025 8:42:00 PM|16|7/13/2024 9:28:10 AM|927655|492407|738921|913728|550995|767393|924335|564440|733951|926514|661511|807063|920379|712996|861453|755972|772656|898824|807824|778630|891946|125|146|140|110|209|119|124|173|130|94|178|95|95|77|94|89|65|87|115|181|112|0.002242719|0.002478466|0.001805487|0.0003137122|-0.000566199|-0.001812819|-0.002404605|6.7|101325.0|0.0|2266|731|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600929|5/18/2025 8:42:00 PM|5/18/2025 8:43:00 PM|16|7/13/2024 9:28:10 AM|927673|492382|738909|913717|550958|767375|924345|564421|733954|926539|661505|807083|920373|712958|861431|755953|772609|898799|807825|778605|891945|95|151|107|95|61|104|85|40|89|78|15|79|114|144|112|116|27|113|117|26|113|0.002243488|0.002476497|0.001802517|0.0003111853|-0.0005645963|-0.001825943|-0.002418702|0|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600930|5/18/2025 8:43:00 PM|5/18/2025 8:44:00 PM|16|7/13/2024 9:28:10 AM|927664|492327|738874|913708|550918|767352|924346|564394|733941|926517|661454|807046|920319|712892|861376|756007|772643|898843|807779|778540|891873|139|160|156|109|108|118|94|112|98|116|149|117|82|39|82|89|226|87|93|259|90|0.002243265|0.002475862|0.001802881|0.0003119409|-0.0005693131|-0.001808632|-0.002396525|30.2|101325.0|0.0|2268|729|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600931|5/18/2025 8:44:00 PM|5/18/2025 8:45:00 PM|16|7/13/2024 9:28:10 AM|927629|492270|738829|913674|550863|767306|924272|564328|733876|926467|661391|806994|920282|712838|861323|755896|772506|898704|807735|778489|891830|106|98|119|108|122|118|71|51|74|90|71|90|86|161|86|99|79|96|39|-68|37|0.002242651|0.002475738|0.001801157|0.0003109198|-0.0005634433|-0.001812483|-0.002412926|100|101325.0|0.0|2267|730|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600932|5/18/2025 8:45:00 PM|5/18/2025 8:46:00 PM|16|7/13/2024 9:28:10 AM|927659|492246|738837|913690|550850|767312|924290|564299|733861|926441|661340|806961|920272|712804|861308|755893|772495|898694|807735|778467|891825|111|91|124|71|52|77|136|237|143|107|86|107|90|49|89|33|72|32|99|61|96|0.002241728|0.002474579|0.001805583|0.0003098047|-0.0005680294|-0.00180862|-0.002419476|0|101325.0|0.0|2265|732|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600933|5/18/2025 8:46:00 PM|5/18/2025 8:47:00 PM|16|7/13/2024 9:28:10 AM|927695|492214|738827|913735|550840|767320|924357|564305|733901|926529|661367|807017|920352|712830|861365|755969|772546|898783|807838|778538|891935|142|221|159|117|208|127|119|107|125|118|172|119|123|156|122|112|15|109|127|45|123|0.002242773|0.002477368|0.001804199|0.0003112567|-0.0005656305|-0.001823728|-0.002432604|2.7|101325.0|0.0|2264|733|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600934|5/18/2025 8:47:00 PM|5/18/2025 8:48:00 PM|16|7/13/2024 9:28:10 AM|927711|492182|738828|913733|550798|767310|924360|564278|733892|926541|661348|807008|920373|712823|861380|755972|772527|898778|807840|778531|891928|112|67|126|128|58|139|98|92|103|91|162|91|79|41|79|93|95|90|40|112|39|0.002241236|0.002473845|0.00180303|0.000313375|-0.0005701608|-0.001824727|-0.002423847|100|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600935|5/18/2025 8:48:00 PM|5/18/2025 8:49:00 PM|16|7/13/2024 9:28:10 AM|927704|492144|738801|913724|550753|767268|924358|564257|733882|926519|661314|806985|920364|712792|861358|755948|772489|898746|807829|778506|891915|95|122|107|124|241|135|67|68|71|60|32|61|82|119|81|57|39|55|65|10|63|0.002241364|0.002477593|0.001802715|0.0003120779|-0.0005674702|-0.001828413|-0.002432543|100|101325.0|0.0|2265|732|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600936|5/18/2025 8:49:00 PM|5/18/2025 8:50:00 PM|16|7/13/2024 9:28:10 AM|927641|492075|738731|913669|550689|767212|924250|564160|733788|926417|661216|806894|920253|712676|861235|755904|772427|898697|807722|778378|891785|99|113|111|97|69|105|106|67|111|83|18|83|103|167|101|71|-37|70|112|144|109|0.002241184|0.002475953|0.001799833|0.0003094637|-0.0005628104|-0.001844282|-0.002428927|0|101325.0|0.0|2266|731|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
