AE33-S10-01394|604407|5/21/2025 6:40:00 AM|5/21/2025 6:41:00 AM|16|7/13/2024 9:28:10 AM|928482|351880|649939|912548|429596|700529|922663|454469|679259|933931|555543|764710|919189|607535|816221|754314|685617|863434|804620|695992|858122|-1|-19|-2|-11|-1|-12|3|-29|3|-70|-65|-68|-16|-65|-15|-100|-219|-89|-125|-170|-112|0.001929732|0.001802637|0.0009182168|-0.0007424119|-0.002136442|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604408|5/21/2025 6:41:00 AM|5/21/2025 6:42:00 AM|16|7/13/2024 9:28:10 AM|928497|351807|649879|912565|429534|700489|922668|454417|679237|933991|555504|764728|919231|607503|816234|754324|685563|863424|804643|695961|858131|305|457|363|283|405|315|230|224|240|293|273|284|240|223|223|299|248|265|256|196|229|0.001931361|0.001805342|0.0009161941|-0.000744401|-0.002138793|-0.005|-0.005|36.5|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604409|5/21/2025 6:42:00 AM|5/21/2025 6:43:00 AM|16|7/13/2024 9:28:10 AM|928495|351808|649892|912570|429553|700511|922711|454446|679268|934020|555543|764768|919252|607541|816268|754362|685634|863496|804634|695991|858143|-7|-93|-8|-67|-139|-75|-33|6|-34|-85|-143|-83|-97|-141|-90|-173|-330|-153|-190|-272|-170|0.001929684|0.001803133|0.0009180535|-0.0007483654|-0.002142453|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604410|5/21/2025 6:43:00 AM|5/21/2025 6:44:00 AM|16|7/13/2024 9:28:10 AM|928442|351716|649801|912541|429470|700453|922647|454350|679184|934005|555466|764732|919208|607438|816201|754327|685540|863426|804577|695874|858064|279|349|331|280|273|312|272|321|285|267|208|259|296|257|276|294|347|261|341|229|305|0.001929766|0.001801346|0.0009190956|-0.000753173|-0.002146433|-0.005|-0.005|2.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604411|5/21/2025 6:44:00 AM|5/21/2025 6:45:00 AM|16|7/13/2024 9:28:10 AM|928453|351658|649752|912547|429420|700422|922657|454309|679174|934039|555429|764726|919199|607389|816168|754276|685454|863349|804618|695868|858087|241|367|287|213|272|237|194|151|203|224|297|218|173|230|161|188|216|166|209|261|187|0.001931162|0.001802062|0.0009163987|-0.0007493517|-0.002142779|-0.005|-0.005|26.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604412|5/21/2025 6:45:00 AM|5/21/2025 6:46:00 AM|16|7/13/2024 9:28:10 AM|928455|351628|649752|912538|429387|700400|922659|454283|679156|934031|555411|764711|919231|607395|816202|754287|685452|863367|804551|695813|858030|119|9|142|116|115|129|114|170|119|52|74|50|61|-51|57|57|-63|50|-15|-182|-13|0.001928392|0.001801381|0.0009181589|-0.0007483975|-0.002151839|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604413|5/21/2025 6:46:00 AM|5/21/2025 6:47:00 AM|16|7/13/2024 9:28:10 AM|928442|351587|649712|912545|429353|700381|922648|454237|679132|934075|555402|764742|919206|607344|816163|754287|685424|863361|804590|695819|858061|140|200|166|151|186|168|171|139|179|138|44|134|138|155|129|133|70|118|140|133|125|0.001928958|0.001801785|0.0009158818|-0.0007544912|-0.002151114|-0.005|-0.005|33.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604414|5/21/2025 6:47:00 AM|5/21/2025 6:48:00 AM|16|7/13/2024 9:28:10 AM|928452|351536|649673|912546|429309|700355|922675|454210|679126|934120|555381|764763|919229|607323|816174|754332|685437|863396|804637|695822|858100|213|298|253|180|204|200|170|225|178|187|139|182|145|87|135|132|191|117|190|140|170|0.001929662|0.001801469|0.0009173751|-0.0007587981|-0.002156748|-0.005|-0.005|17.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|2|29776|11
AE33-S10-01394|604415|5/21/2025 6:48:00 AM|5/21/2025 6:49:00 AM|16|7/13/2024 9:28:10 AM|928454|351436|649603|912563|429225|700313|922665|454116|679073|934204|555333|764772|919278|607252|816162|754355|685358|863370|804608|695705|858024|391|462|465|372|420|414|376|398|394|384|524|373|415|511|386|473|606|419|463|568|414|0.001929329|0.00180104|0.000915553|-0.0007510395|-0.002150094|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604416|5/21/2025 6:49:00 AM|5/21/2025 6:50:00 AM|16|7/13/2024 9:28:10 AM|928425|351367|649537|912506|429149|700249|922648|454063|679040|934165|555280|764730|919198|607165|816076|754332|685289|863327|804583|695652|857979|225|296|268|199|155|221|189|178|197|117|88|113|137|138|127|228|193|202|158|231|141|0.001929657|0.001798323|0.0009145665|-0.0007535677|-0.002150757|-0.005|-0.005|55.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
