AE33-S10-01394|600167|5/18/2025 8:00:00 AM|5/18/2025 8:01:00 AM|16|7/13/2024 9:28:10 AM|925723|587917|786020|912847|623514|800810|922866|626511|759887|938030|731718|841938|920011|769148|883169|754124|812655|911298|803653|813857|901272|548|569|595|456|465|479|424|453|437|399|446|402|324|295|324|326|275|327|379|310|377|0.002634831|0.002506138|0.00193583|0.0004374801|-9.773522E-05|0.0004633247|-0.0008182958|26.7|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|6
AE33-S10-01394|600168|5/18/2025 8:01:00 AM|5/18/2025 8:02:00 AM|16|7/13/2024 9:28:10 AM|925746|587644|785887|912873|623332|800735|922892|626351|759832|938022|731553|841861|920059|769043|883157|754150|812563|911283|803648|813755|901215|665|829|722|553|663|581|541|604|559|470|565|473|457|501|457|477|517|479|416|626|413|0.002633398|0.002507459|0.001936988|0.0004384113|-9.769592E-05|0.0004647879|-0.0008154894|39.9|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|8
AE33-S10-01394|600169|5/18/2025 8:02:00 AM|5/18/2025 8:03:00 AM|16|7/13/2024 9:28:10 AM|925809|587463|785862|912909|623206|800714|922951|626271|759831|938125|731511|841911|920137|768996|883195|754218|812575|911360|803790|813836|901365|511|427|555|417|357|438|366|392|378|362|344|364|354|319|353|243|58|244|269|113|267|0.002632078|0.00250818|0.001937833|0.0004388133|-9.808662E-05|0.0004646094|-0.0008153421|62.6|101325.0|0.0|2274|722|2996|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600170|5/18/2025 8:03:00 AM|5/18/2025 8:04:00 AM|16|7/13/2024 9:28:10 AM|925772|587152|785670|912891|622994|800611|922914|626079|759736|938066|731307|841802|920086|768822|883086|754212|812433|911275|803728|813666|901237|665|872|723|553|590|581|509|509|525|468|453|471|414|518|414|539|865|541|460|711|457|0.002630725|0.002509321|0.001938804|0.0004393336|-9.762472E-05|0.0004679395|-0.0008119518|26.7|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600171|5/18/2025 8:04:00 AM|5/18/2025 8:05:00 AM|16|7/13/2024 9:28:10 AM|925731|586862|785500|912841|622780|800471|922862|625892|759621|937983|731106|841667|920000|768611|882948|754089|812214|911094|803624|813471|901097|611|735|664|498|652|524|463|571|478|404|490|406|439|479|438|344|361|345|385|285|382|0.002629427|0.002510676|0.001940036|0.0004402708|-9.757571E-05|0.0004692543|-0.0008113607|36.3|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600172|5/18/2025 8:05:00 AM|5/18/2025 8:06:00 AM|16|7/13/2024 9:28:10 AM|925749|586603|785385|912866|622618|800425|922890|625762|759588|938013|730983|841638|920103|768568|882996|754153|812185|911142|803693|813449|901132|626|709|681|496|460|522|454|443|469|434|453|436|407|439|406|389|327|391|394|516|391|0.002628051|0.002511548|0.001940886|0.0004408946|-9.753961E-05|0.0004698736|-0.0008088396|32.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600173|5/18/2025 8:06:00 AM|5/18/2025 8:07:00 AM|16|7/13/2024 9:28:10 AM|925796|586327|785264|912904|622435|800352|922972|625631|759573|938101|730880|841647|920144|768446|882977|754254|812167|911200|803791|813435|901196|708|876|770|579|722|609|569|653|588|508|567|512|493|504|492|504|715|506|485|559|482|0.002626664|0.002513057|0.00194216|0.0004417981|-9.759142E-05|0.0004729846|-0.0008065082|25.7|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600174|5/18/2025 8:07:00 AM|5/18/2025 8:08:00 AM|16|7/13/2024 9:28:10 AM|925699|586023|785072|912803|622205|800193|922867|625438|759428|937985|730654|841495|919996|768224|882793|754076|811893|910960|803636|813196|900990|562|597|611|447|478|470|372|463|384|402|388|404|310|362|310|327|278|329|352|392|350|0.002625354|0.002514|0.001943344|0.0004421255|-9.746032E-05|0.0004735077|-0.0008048642|33.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600175|5/18/2025 8:08:00 AM|5/18/2025 8:09:00 AM|16|7/13/2024 9:28:10 AM|925776|585836|785025|912865|622079|800181|922919|625337|759426|938049|730593|841504|920112|768202|882865|754172|811913|911048|803678|813164|901019|546|611|594|467|450|491|416|354|430|329|392|331|375|339|375|331|312|333|320|220|318|0.002624178|0.002514727|0.001943768|0.0004429598|-9.768432E-05|0.0004742691|-0.0008047284|53.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600176|5/18/2025 8:09:00 AM|5/18/2025 8:10:00 AM|16|7/13/2024 9:28:10 AM|925759|585611|784909|912860|621931|800116|922879|625192|759353|937993|730440|841417|920048|768049|882774|754157|811830|911017|803679|813111|901000|497|553|540|401|411|422|360|317|372|324|298|326|314|256|314|266|144|267|232|245|230|0.002623115|0.002515461|0.001944175|0.0004431492|-9.849645E-05|0.0004737205|-0.0008034423|81.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
