AE33-S10-01394|601127|5/19/2025 12:00:00 AM|5/19/2025 12:01:00 AM|16|7/13/2024 9:28:10 AM|928383|483464|734192|914137|543645|763822|924649|557941|731054|926248|654708|803968|920654|706980|859063|756287|768078|897271|808332|774501|890668|112|189|125|119|153|130|106|-7|112|127|167|128|82|73|81|99|-20|96|71|85|69|0.002215078|0.002460401|0.001779514|0.0003001886|-0.0005867945|-0.001983299|-0.00245745|86.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|5
AE33-S10-01394|601128|5/19/2025 12:01:00 AM|5/19/2025 12:02:00 AM|16|7/13/2024 9:28:10 AM|928383|483430|734180|914126|543611|763804|924680|557926|731066|926234|654675|803941|920677|706968|859073|756319|768094|897288|808326|774476|890658|96|69|108|88|62|95|116|101|122|77|124|77|102|100|101|70|234|68|87|41|84|0.002214085|0.002458765|0.00177774|0.0003145944|-0.0005877941|-0.001961678|-0.00246561|12.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|601129|5/19/2025 12:02:00 AM|5/19/2025 12:03:00 AM|16|7/13/2024 9:28:10 AM|928343|483371|734123|914134|543579|763778|924630|557878|731013|926232|654646|803933|920612|706902|859005|756308|768062|897273|808308|774445|890628|108|145|121|117|229|128|61|109|65|92|52|92|55|64|55|88|22|86|62|123|60|0.002214301|0.002462562|0.00177988|0.0002997323|-0.0005878613|-0.001972031|-0.002457727|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601130|5/19/2025 12:03:00 AM|5/19/2025 12:04:00 AM|16|7/13/2024 9:28:10 AM|928357|483329|734100|914118|543531|763750|924625|557842|730994|926214|654595|803899|920626|706881|859009|756304|768037|897251|808328|774444|890647|139|195|157|123|102|134|113|122|119|127|153|128|109|79|108|88|192|86|91|37|88|0.002214971|0.002460928|0.001779607|0.0003001889|-0.0005914873|-0.001959226|-0.002467153|50.3|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601131|5/19/2025 12:04:00 AM|5/19/2025 12:05:00 AM|16|7/13/2024 9:28:10 AM|928360|483279|734067|914097|543485|763718|924631|557805|730984|926250|654596|803918|920618|706848|858986|756316|768018|897245|808308|774398|890609|146|203|164|107|101|116|140|119|147|81|102|82|93|136|91|132|226|128|122|194|118|0.002215641|0.002460013|0.001777291|0.0003005508|-0.0005884283|-0.001947648|-0.002457868|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601132|5/19/2025 12:05:00 AM|5/19/2025 12:06:00 AM|16|7/13/2024 9:28:10 AM|928403|483248|734070|914139|543461|763728|924650|557783|730981|926249|654559|803918|920677|706845|859015|756305|767964|897220|808339|774383|890610|151|178|170|156|176|170|115|146|121|121|-7|121|166|228|165|181|133|176|202|403|196|0.002215449|0.002459975|0.001778228|0.0002955674|-0.0005837939|-0.001955576|-0.00243059|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601133|5/19/2025 12:06:00 AM|5/19/2025 12:07:00 AM|16|7/13/2024 9:28:10 AM|928376|483213|734041|914139|543447|763725|924650|557768|730977|926298|654583|803949|920674|706833|859019|756359|768017|897286|808367|774411|890652|59|44|67|45|21|49|52|32|54|35|96|36|33|-59|33|8|-22|8|-5|-135|-5|0.002214866|0.002458505|0.001776816|0.0002974737|-0.0005925106|-0.001960747|-0.002450187|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601134|5/19/2025 12:07:00 AM|5/19/2025 12:08:00 AM|16|7/13/2024 9:28:10 AM|928325|483172|733995|914066|543391|763664|924580|557719|730913|926177|654475|803832|920548|706732|858902|756256|767908|897167|808186|774241|890461|41|33|46|40|0|44|23|70|24|75|100|75|15|-5|15|19|-36|18|-15|-102|-15|0.002214243|0.002456468|0.00177876|0.0002980507|-0.0005949519|-0.001969023|-0.00246338|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601135|5/19/2025 12:08:00 AM|5/19/2025 12:09:00 AM|16|7/13/2024 9:28:10 AM|928375|483158|734014|914125|543396|763694|924625|557722|730937|926304|654530|803927|920633|706772|858960|756315|767955|897216|808292|774323|890568|113|118|127|96|135|104|83|94|87|116|127|116|87|186|86|55|234|53|88|119|86|0.002213903|0.002457494|0.001778643|0.0002980363|-0.0005872204|-0.001945695|-0.00246055|21.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601136|5/19/2025 12:09:00 AM|5/19/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|928348|483123|733979|914095|543366|763657|924638|557699|730933|926259|654491|803880|920616|706738|858944|756300|767922|897207|808279|774299|890556|59|78|67|39|84|42|106|116|112|24|66|24|72|1|71|75|-98|73|52|-28|51|0.002213878|0.002458797|0.001778468|0.0002993047|-0.0005941648|-0.001970475|-0.002472964|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
