AE33-S10-01394|599467|5/17/2025 8:20:00 PM|5/17/2025 8:21:00 PM|16|7/13/2024 9:28:10 AM|926232|652992|816733|915478|669723|822686|925706|665827|777648|924447|756081|842866|921156|801865|896135|757183|841696|925216|809563|843178|916594|362|429|383|288|370|297|281|157|286|264|331|265|260|251|260|241|313|241|207|159|206|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.1|101325.0|0.0|2274|724|2998|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599468|5/17/2025 8:21:00 PM|5/17/2025 8:22:00 PM|16|7/13/2024 9:28:10 AM|926283|652861|816698|915446|669593|822620|925723|665746|777608|924458|756007|842842|921140|801779|896082|757221|841679|925244|809605|843161|916617|347|418|367|275|246|283|267|419|273|238|275|239|218|318|218|227|202|228|251|294|250|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599469|5/17/2025 8:22:00 PM|5/17/2025 8:23:00 PM|16|7/13/2024 9:28:10 AM|926282|652711|816635|915474|669507|822596|925733|665667|777592|924485|755943|842840|921218|801769|896131|757266|841676|925281|809623|843136|916614|311|325|328|274|324|283|247|188|252|247|215|248|235|229|235|203|197|204|181|280|180|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|56|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599470|5/17/2025 8:23:00 PM|5/17/2025 8:24:00 PM|16|7/13/2024 9:28:10 AM|926307|652578|816594|915468|669400|822555|925731|665588|777544|924482|755866|842804|921191|801673|896079|757226|841586|925216|809666|843117|916642|313|330|331|264|235|273|222|358|227|214|269|214|219|219|219|175|177|175|264|248|263|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.8|101325.0|0.0|2274|723|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599471|5/17/2025 8:24:00 PM|5/17/2025 8:25:00 PM|16|7/13/2024 9:28:10 AM|926274|652383|816494|915449|669274|822485|925715|665478|777501|924461|755771|842771|921159|801571|896014|757140|841437|925096|809589|842984|916550|358|371|377|289|349|298|283|228|288|223|112|224|224|288|224|205|164|205|219|58|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.3|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599472|5/17/2025 8:25:00 PM|5/17/2025 8:26:00 PM|16|7/13/2024 9:28:10 AM|926303|652243|816445|915481|669181|822456|925701|665381|777452|924451|755675|842715|921140|801474|895969|757221|841464|925170|809586|842936|916515|334|390|353|300|381|310|249|288|255|252|379|253|243|226|243|242|274|242|186|378|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|66.2|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599473|5/17/2025 8:26:00 PM|5/17/2025 8:27:00 PM|16|7/13/2024 9:28:10 AM|926311|652085|816382|915500|669096|822431|925729|665306|777433|924482|755609|842702|921198|801446|895988|757237|841413|925158|809612|842894|916523|341|367|360|255|278|263|273|329|279|262|334|263|237|319|237|264|347|265|286|257|285|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599474|5/17/2025 8:27:00 PM|5/17/2025 8:28:00 PM|16|7/13/2024 9:28:10 AM|926308|651928|816305|915449|668955|822350|925719|665213|777386|924433|755494|842631|921176|801355|895947|757165|841277|925060|809586|842830|916484|323|389|341|267|232|276|246|298|251|215|213|216|217|167|217|215|110|215|153|114|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|79.8|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599475|5/17/2025 8:28:00 PM|5/17/2025 8:29:00 PM|16|7/13/2024 9:28:10 AM|926281|651703|816176|915427|668805|822257|925668|665062|777300|924366|755330|842526|921129|801209|895855|757145|841160|924968|809550|842689|916395|429|551|453|345|483|357|328|333|335|313|355|314|318|394|318|364|742|365|429|578|427|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599476|5/17/2025 8:29:00 PM|5/17/2025 8:30:00 PM|16|7/13/2024 9:28:10 AM|926268|651553|816105|915427|668706|822223|925667|664989|777272|924367|755257|842494|921133|801153|895839|757157|841131|924974|809542|842655|916383|294|312|310|255|224|264|207|210|212|212|266|213|180|169|180|162|95|163|106|35|106|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
