AE33-S10-01394|599207|5/17/2025 4:00:00 PM|5/17/2025 4:01:00 PM|16|7/13/2024 9:28:10 AM|923895|696594|833906|914670|699346|834878|924778|690364|786989|928677|783100|855767|920687|823058|903954|756039|856735|929730|807484|856429|919959|391|437|405|335|335|342|264|241|268|291|281|292|306|371|306|254|201|255|276|385|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.8|101325.0|0.0|2276|721|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|6
AE33-S10-01394|599208|5/17/2025 4:01:00 PM|5/17/2025 4:02:00 PM|16|7/13/2024 9:28:10 AM|923846|696368|833797|914645|699191|834792|924741|690231|786930|928641|782972|855699|920697|822980|903942|756019|856645|929689|807497|856387|919965|369|332|382|335|411|342|291|210|295|270|278|271|256|184|256|254|179|254|227|105|227|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50|101325.0|0.0|2275|722|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|8
AE33-S10-01394|599209|5/17/2025 4:02:00 PM|5/17/2025 4:03:00 PM|16|7/13/2024 9:28:10 AM|923932|696227|833794|914667|699088|834768|924775|690150|786915|928706|782920|855721|920750|822934|903965|756113|856683|929771|807626|856456|920094|401|413|416|296|287|302|294|335|298|296|302|296|275|245|275|258|367|259|276|214|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599210|5/17/2025 4:03:00 PM|5/17/2025 4:04:00 PM|16|7/13/2024 9:28:10 AM|923890|695984|833666|914669|698950|834710|924777|690023|786870|928680|782798|855665|920732|822828|903918|756067|856558|929684|807544|856310|919972|412|464|427|344|391|351|355|358|360|277|256|277|264|248|264|274|334|275|240|342|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.6|101325.0|0.0|2277|720|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599211|5/17/2025 4:04:00 PM|5/17/2025 4:05:00 PM|16|7/13/2024 9:28:10 AM|923949|695818|833625|914677|698826|834673|924758|689903|786812|928667|782681|855617|920777|822773|903917|756082|856497|929679|807613|856301|920021|411|484|425|321|288|328|293|320|297|293|287|294|280|382|280|294|256|294|335|354|334|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599212|5/17/2025 4:05:00 PM|5/17/2025 4:06:00 PM|16|7/13/2024 9:28:10 AM|923980|695649|833582|914698|698718|834655|924811|689841|786819|928762|782662|855672|920813|822719|903928|756190|856554|929790|807657|856301|920064|375|364|389|306|242|312|281|291|285|274|259|275|254|206|254|246|238|247|190|85|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.7|101325.0|0.0|2275|722|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599213|5/17/2025 4:06:00 PM|5/17/2025 4:07:00 PM|16|7/13/2024 9:28:10 AM|923887|695392|833429|914644|698549|834535|924732|689682|786718|928584|782412|855465|920689|822517|903771|756041|856319|929589|807501|856067|919865|365|355|378|315|460|322|277|258|281|277|343|277|269|298|269|250|195|250|279|254|279|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.2|101325.0|0.0|2275|722|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|599214|5/17/2025 4:07:00 PM|5/17/2025 4:08:00 PM|16|7/13/2024 9:28:10 AM|923904|695202|833360|914670|698439|834513|924735|689568|786670|928615|782339|855469|920680|822428|903729|755986|856196|929505|807473|855978|919808|396|432|411|321|297|327|322|386|326|274|196|275|239|280|238|229|179|229|242|300|241|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599215|5/17/2025 4:08:00 PM|5/17/2025 4:09:00 PM|16|7/13/2024 9:28:10 AM|923918|695012|833283|914650|698300|834453|924785|689496|786664|928612|782246|855435|920688|822338|903713|756032|856169|929529|807548|855982|919864|391|461|406|305|272|312|302|372|306|250|249|251|286|202|286|298|357|298|307|352|307|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.7|101325.0|0.0|2276|721|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599216|5/17/2025 4:09:00 PM|5/17/2025 4:10:00 PM|16|7/13/2024 9:28:10 AM|923958|694842|833234|914694|698206|834431|924833|689429|786674|928728|782239|855495|920801|822346|903782|756130|856225|929630|807677|856064|919992|391|437|405|315|405|322|284|236|288|290|374|291|274|354|274|207|213|208|223|226|222|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.8|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
