AE33-S10-01394|594686|5/14/2025 12:40:00 PM|5/14/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|929628|292897|597460|915286|389870|672243|951055|430995|674335|879800|489507|698078|915811|566611|787988|777057|666040|867057|837439|681979|868778|418|578|497|401|440|451|367|474|385|350|398|347|397|487|385|391|565|357|505|667|473|0.001674799|0.001727912|0.0008666997|-0.0001880435|-0.0008711902|-0.003353029|-0.002513949|0|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594687|5/14/2025 12:41:00 PM|5/14/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|929692|292843|597429|915407|389860|672278|951140|430958|674358|879916|489501|698129|915907|566602|788027|777130|666023|867090|837457|681927|868765|351|485|417|278|409|312|341|312|358|319|377|316|299|397|289|394|533|359|348|376|326|0.001677265|0.001732334|0.0008656426|-0.000179826|-0.0008633376|-0.003335319|-0.002509292|0|101325.0|0.0|2228|769|2997|31.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594688|5/14/2025 12:42:00 PM|5/14/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|929819|292905|597539|915487|389899|672350|951283|431053|674472|880056|489604|698258|916101|566750|788220|777322|666258|867379|837763|682238|869140|-104|-191|-124|-22|-101|-25|-136|-106|-143|-114|-164|-113|-122|-237|-118|-348|-823|-318|-323|-683|-302|0.001675443|0.001729076|0.000866675|-0.0001872009|-0.0008741296|-0.003392279|-0.002553779|0|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594689|5/14/2025 12:43:00 PM|5/14/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|929668|292906|597497|915339|389869|672268|951079|430980|674326|879792|489492|698064|915866|566646|788051|777087|666135|867202|837413|682010|868838|-230|-370|-273|-149|-203|-168|-88|11|-92|-157|-142|-156|-181|-302|-175|-388|-938|-353|-298|-726|-278|0.001672567|0.001726609|0.0008698045|-0.0001880046|-0.0008843073|-0.003458555|-0.002605893|0|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|11
AE33-S10-01394|594690|5/14/2025 12:44:00 PM|5/14/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|929713|292957|597578|915362|389896|672283|951118|431015|674366|879816|489519|698092|915930|566710|788126|777165|666240|867334|837531|682160|869028|-174|-349|-207|-78|14|-87|-78|-103|-82|-62|-82|-61|-107|-181|-103|-189|-494|-172|-281|-801|-263|0.001669107|0.001728987|0.0008678219|-0.0001897517|-0.0008910601|-0.003495774|-0.002669419|0|101325.0|0.0|2228|770|2998|30.0|40.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594691|5/14/2025 12:45:00 PM|5/14/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|929775|292872|597539|915452|389835|672279|951239|430975|674399|879869|489452|698089|916003|566653|788128|777246|666196|867360|837637|682130|869069|495|530|588|449|533|504|429|442|450|436|414|432|446|554|431|561|710|510|607|820|567|0.001669883|0.001731778|0.0008690445|-0.0001885118|-0.0008808068|-0.003476297|-0.002642477|0|101325.0|0.0|2228|768|2996|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594692|5/14/2025 12:46:00 PM|5/14/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|929706|292826|597468|915342|389750|672161|951088|430872|674252|879643|489292|697873|915859|566524|787975|777101|666051|867203|837449|681953|868870|115|179|137|172|282|194|156|334|164|155|337|154|174|265|169|102|-53|93|125|47|117|0.00167093|0.001735011|0.0008769658|-0.0001774315|-0.0008743077|-0.003494439|-0.00265172|65|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594693|5/14/2025 12:47:00 PM|5/14/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|929757|292776|597433|915428|389712|672169|951150|430830|674241|879717|489268|697890|915929|566496|787992|777164|666026|867223|837532|681942|868906|313|456|372|337|419|379|317|460|333|295|383|292|311|393|301|391|554|355|410|595|383|0.001673492|0.001737462|0.000883744|-0.0001709604|-0.0008672489|-0.003474144|-0.002628458|0|101325.0|0.0|2228|769|2997|31.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594694|5/14/2025 12:48:00 PM|5/14/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|929833|292798|597497|915503|389746|672225|951231|430859|674292|879824|489323|697967|916030|566564|788090|777278|666146|867382|837734|682111|869130|9|-102|11|-9|-7|-10|35|54|37|20|72|20|-24|-101|-23|-110|-349|-100|-24|-171|-22|0.001671335|0.001737201|0.0008842086|-0.0001669887|-0.0008732568|-0.003503089|-0.002647013|0|101325.0|0.0|2228|770|2998|30.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594695|5/14/2025 12:49:00 PM|5/14/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|929791|292689|597367|915395|389599|672068|951169|430739|674174|879684|489145|697789|915891|566369|787898|777178|665949|867193|837535|681850|868854|454|693|539|457|590|514|416|620|437|453|614|450|476|659|461|551|852|501|517|826|483|0.001675693|0.001741469|0.0008941415|-0.0001550662|-0.0008589117|-0.003465632|-0.002609245|6.2|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|13
