AE33-S10-01394|595106|5/14/2025 7:39:00 PM|5/14/2025 7:40:00 PM|16|7/13/2024 9:28:10 AM|930965|709272|837561|920440|715103|842628|951138|716498|809979|915602|772206|841701|920854|817734|899494|779887|872188|954553|838757|875377|948739|75|-43|75|67|149|68|56|-41|56|43|17|43|-9|-97|-9|61|-110|61|39|-36|38|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|74.8|101325.0|0.0|2261|736|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595107|5/14/2025 7:40:00 PM|5/14/2025 7:41:00 PM|16|7/13/2024 9:28:10 AM|931005|709241|837579|920441|715062|842620|951164|716492|809991|915672|772255|841775|920839|817693|899477|779920|872204|954581|838816|875414|948798|118|90|120|101|57|102|69|74|69|28|-77|28|82|20|82|78|130|77|98|88|98|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3.8|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595108|5/14/2025 7:41:00 PM|5/14/2025 7:42:00 PM|16|7/13/2024 9:28:10 AM|931026|709221|837601|920447|715057|842625|951155|716467|809973|915749|772290|841830|920913|817744|899538|779947|872235|954632|838884|875499|948896|69|-16|70|23|3|24|49|75|49|84|126|84|44|94|44|-3|-188|-3|-56|-240|-56|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|38.0|31.0|0|10|10|0|0|311|284|1|29779|13
AE33-S10-01394|595109|5/14/2025 7:42:00 PM|5/14/2025 7:43:00 PM|16|7/13/2024 9:28:10 AM|930924|709090|837497|920341|714932|842521|951050|716358|809874|915708|772230|841782|920796|817620|899418|779761|872020|954409|838699|875284|948694|103|61|104|103|44|104|80|70|80|72|82|72|60|48|60|26|-49|26|88|-83|88|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18.5|101325.0|0.0|2262|735|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595110|5/14/2025 7:43:00 PM|5/14/2025 7:44:00 PM|16|7/13/2024 9:28:10 AM|930996|709080|837529|920414|714972|842584|951099|716358|809898|915795|772272|841854|920847|817641|899465|779894|872147|954562|838744|875313|948732|125|164|126|41|24|41|99|129|99|88|63|89|72|23|72|81|102|81|72|147|72|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595111|5/14/2025 7:44:00 PM|5/14/2025 7:45:00 PM|16|7/13/2024 9:28:10 AM|930972|709046|837569|920375|714915|842544|951048|716320|809867|915813|772288|841895|920799|817595|899438|779814|872092|954547|838682|875276|948733|30|-310|31|65|27|65|-1|-91|-1|-2|-195|-2|10|-166|10|-128|-870|-128|-111|-811|-111|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|733|2996|29.0|38.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595112|5/14/2025 7:45:00 PM|5/14/2025 7:46:00 PM|16|7/13/2024 9:28:10 AM|930963|708925|837509|920332|714805|842480|951046|716255|809843|915819|772245|841873|920777|817538|899403|779805|872025|954488|838658|875196|948665|220|260|222|186|156|187|170|163|171|136|219|136|112|113|112|212|502|211|220|465|220|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595113|5/14/2025 7:46:00 PM|5/14/2025 7:47:00 PM|16|7/13/2024 9:28:10 AM|930978|708852|837496|920363|714793|842481|951092|716247|809864|915982|772354|842016|920852|817569|899465|779872|872072|954560|838760|875271|948774|163|133|164|88|173|88|114|132|115|80|54|80|106|94|106|104|104|104|126|72|126|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|736|2998|29.0|41.0|31.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595114|5/14/2025 7:47:00 PM|5/14/2025 7:48:00 PM|16|7/13/2024 9:28:10 AM|930957|708770|837455|920302|714701|842416|951030|716170|809803|915905|772257|841927|920752|817460|899371|779762|871947|954452|838631|875141|948650|127|111|129|108|58|109|81|60|82|90|145|91|60|-31|60|7|-279|7|-18|-249|-18|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|29.0|39.0|31.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595115|5/14/2025 7:48:00 PM|5/14/2025 7:49:00 PM|16|7/13/2024 9:28:10 AM|930970|708690|837451|920349|714679|842432|951021|716125|809779|915988|772285|842000|920778|817433|899372|779805|871953|954485|838674|875160|948701|173|79|175|142|171|143|102|119|103|118|26|118|149|203|149|157|205|156|104|-27|103|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|37.4|101325.0|0.0|2262|735|2997|29.0|40.0|31.0|0|10|10|0|0|311|284|0|29779|11
