AE33-S10-01394|599527|5/17/2025 9:20:00 PM|5/17/2025 9:21:00 PM|16|7/13/2024 9:28:10 AM|926621|644109|813029|915453|663517|819974|925721|660660|775517|924565|751356|841118|921213|797514|894496|757211|838382|924016|809653|840147|915549|299|323|317|229|245|237|233|251|238|234|220|235|231|280|231|230|279|231|241|198|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|25.0|42.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599528|5/17/2025 9:21:00 PM|5/17/2025 9:22:00 PM|16|7/13/2024 9:28:10 AM|926551|643915|812897|915396|663367|819863|925647|660523|775413|924471|751209|840995|921109|797354|894361|757143|838243|923906|809481|839919|915322|307|371|325|283|397|292|243|325|249|204|304|204|213|290|212|245|297|246|206|390|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|42|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599529|5/17/2025 9:22:00 PM|5/17/2025 9:23:00 PM|16|7/13/2024 9:28:10 AM|926587|643784|812845|915426|663292|819862|925688|660477|775424|924581|751215|841073|921183|797342|894407|757182|838220|923913|809559|839941|915388|329|439|349|252|184|260|218|181|222|240|179|241|231|220|231|255|446|256|245|266|244|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599530|5/17/2025 9:23:00 PM|5/17/2025 9:24:00 PM|16|7/13/2024 9:28:10 AM|926626|643668|812827|915465|663210|819846|925729|660415|775412|924599|751152|841050|921158|797253|894359|757205|838205|923934|809578|839909|915395|302|274|320|287|337|297|264|359|270|224|319|225|205|202|205|156|78|156|215|174|214|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599531|5/17/2025 9:24:00 PM|5/17/2025 9:25:00 PM|16|7/13/2024 9:28:10 AM|926606|643501|812739|915436|663110|819782|925750|660343|775406|924639|751104|841062|921242|797253|894419|757239|838192|923964|809634|839915|915436|323|370|342|205|252|213|251|183|257|232|198|233|221|184|221|195|126|196|216|267|215|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599532|5/17/2025 9:25:00 PM|5/17/2025 9:26:00 PM|16|7/13/2024 9:28:10 AM|926572|643332|812646|915395|662974|819702|925650|660197|775291|924568|750970|840966|921119|797076|894262|757152|838040|923829|809534|839761|915294|307|332|325|277|287|286|216|242|221|220|255|221|215|320|214|215|317|215|209|347|208|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37|101325.0|0.0|2274|723|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599533|5/17/2025 9:26:00 PM|5/17/2025 9:27:00 PM|16|7/13/2024 9:28:10 AM|926618|643218|812605|915429|662894|819680|925703|660149|775300|924565|750881|840931|921169|797043|894281|757200|838024|923852|809613|839799|915380|308|428|327|272|347|282|248|274|254|250|261|251|232|252|232|266|391|267|183|40|182|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599534|5/17/2025 9:27:00 PM|5/17/2025 9:28:00 PM|16|7/13/2024 9:28:10 AM|926614|643065|812538|915431|662802|819648|925685|660044|775240|924654|750874|840975|921192|796992|894284|757240|838016|923884|809604|839721|915330|317|334|336|243|224|252|267|348|273|229|299|230|216|165|215|201|185|202|285|477|284|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599535|5/17/2025 9:28:00 PM|5/17/2025 9:29:00 PM|16|7/13/2024 9:28:10 AM|926612|642910|812471|915441|662714|819611|925693|659976|775223|924648|750799|840933|921203|796928|894263|757211|837936|923826|809595|839664|915307|324|343|344|248|304|257|213|184|218|202|296|203|224|270|223|185|248|185|198|154|197|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599536|5/17/2025 9:29:00 PM|5/17/2025 9:30:00 PM|16|7/13/2024 9:28:10 AM|926669|642821|812457|915459|662631|819589|925755|659938|775233|924715|750781|840980|921266|796931|894302|757251|837927|923869|809613|839644|915326|272|336|288|250|252|259|238|325|243|209|113|210|157|189|157|205|64|206|161|16|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|60.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|14
