AE33-S10-01394|602467|5/19/2025 10:20:00 PM|5/19/2025 10:21:00 PM|16|7/13/2024 9:28:10 AM|928527|440905|710389|913493|506626|745070|924073|524655|715781|926168|621430|790379|920158|675422|846433|755783|743063|887978|807664|751057|882050|-15|0|-17|-10|27|-11|20|37|21|33|2|33|42|40|40|26|-59|25|33|-39|30|0.001900869|0.00199626|0.001178044|-0.0004525883|-0.001684292|-0.004358269|-0.004945962|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602468|5/19/2025 10:21:00 PM|5/19/2025 10:22:00 PM|16|7/13/2024 9:28:10 AM|928506|440893|710379|913537|506647|745104|924050|524653|715772|926200|621453|790407|920127|675407|846411|755823|743105|888029|807607|751012|881987|6|-36|7|12|14|13|-40|-73|-42|-5|-6|-5|-28|-58|-27|-12|-45|-11|-37|9|-35|0.001899684|0.001996209|0.001174171|-0.0004533334|-0.001687585|-0.004363671|-0.00493952|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|602469|5/19/2025 10:22:00 PM|5/19/2025 10:23:00 PM|16|7/13/2024 9:28:10 AM|928432|440854|710324|913406|506582|745003|923975|524601|715703|926098|621386|790315|920025|675331|846313|755651|742930|887818|807459|750864|881822|12|-10|13|-26|-42|-28|34|90|36|-5|42|-5|4|37|4|26|101|24|48|41|45|0.001899144|0.001995571|0.00117851|-0.0004498767|-0.001684747|-0.004352915|-0.004940718|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602470|5/19/2025 10:23:00 PM|5/19/2025 10:24:00 PM|16|7/13/2024 9:28:10 AM|928494|440885|710372|913434|506601|745032|924018|524623|715735|926145|621412|790343|920066|675357|846342|755734|743015|887917|807593|750981|881964|-5|-3|-6|-12|-44|-13|9|11|9|19|103|19|15|77|14|-15|-17|-14|36|53|33|0.001899141|0.001994271|0.001178491|-0.0004438556|-0.001679308|-0.00435363|-0.004937989|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602471|5/19/2025 10:24:00 PM|5/19/2025 10:25:00 PM|16|7/13/2024 9:28:10 AM|928470|440880|710358|913437|506604|745034|924014|524627|715735|926162|621424|790367|920060|675356|846352|755764|743055|887963|807539|750940|881914|-20|-26|-22|-5|3|-5|-23|-26|-24|-2|-81|-2|-12|-138|-12|-46|-121|-43|-43|-110|-40|0.001898885|0.00199441|0.001178426|-0.0004498309|-0.001690686|-0.004365123|-0.004948941|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602472|5/19/2025 10:25:00 PM|5/19/2025 10:26:00 PM|16|7/13/2024 9:28:10 AM|928544|440916|710420|913490|506624|745070|924091|524673|715801|926263|621500|790452|920209|675467|846484|755825|743113|888028|807733|751121|882128|-3|-32|-3|32|52|35|-8|-52|-9|-29|10|-28|-6|45|-6|9|75|8|-3|-26|-3|0.001898091|0.001994993|0.001174198|-0.0004472436|-0.00168639|-0.00435554|-0.004952759|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602473|5/19/2025 10:26:00 PM|5/19/2025 10:27:00 PM|16|7/13/2024 9:28:10 AM|928530|440908|710408|913459|506602|745036|924063|524642|715765|926202|621451|790398|920147|675414|846431|755797|743075|887995|807667|751051|882043|4|8|5|16|63|18|55|118|57|28|17|28|27|-36|26|46|1|42|40|158|37|0.001898081|0.001996761|0.001178717|-0.0004484117|-0.001692339|-0.004361997|-0.004934568|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602474|5/19/2025 10:27:00 PM|5/19/2025 10:28:00 PM|16|7/13/2024 9:28:10 AM|928581|440925|710432|913512|506631|745085|924092|524660|715785|926220|621462|790413|920189|675436|846453|755828|743107|888024|807700|751090|882083|22|89|25|1|-41|1|-6|20|-6|4|3|4|32|148|31|-7|84|-6|-39|-49|-36|0.0018996|0.001994875|0.001179312|-0.0004485707|-0.001681893|-0.004349457|-0.004936942|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602475|5/19/2025 10:28:00 PM|5/19/2025 10:29:00 PM|16|7/13/2024 9:28:10 AM|928484|440882|710354|913442|506586|745015|923991|524601|715710|926123|621391|790318|920086|675359|846359|755733|742997|887904|807497|750883|881854|-9|22|-11|21|93|23|6|-27|6|21|104|21|5|-7|5|72|94|67|85|90|79|0.00190018|0.001997476|0.001178372|-0.0004425571|-0.001683081|-0.004345994|-0.004936098|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602476|5/19/2025 10:29:00 PM|5/19/2025 10:30:00 PM|16|7/13/2024 9:28:10 AM|928522|440888|710378|913472|506599|745037|924051|524633|715752|926177|621423|790365|920111|675381|846387|755780|743051|887968|807651|751023|882015|37|30|42|12|18|14|8|37|8|15|-8|15|-13|-44|-13|-34|-99|-32|15|88|14|0.001899938|0.001997451|0.001179011|-0.0004447997|-0.001686556|-0.004356254|-0.004925304|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
