AE33-S10-01394|604047|5/21/2025 12:40:00 AM|5/21/2025 12:41:00 AM|16|7/13/2024 9:28:10 AM|930044|359831|656806|914051|436299|705186|924418|460846|683391|925307|556050|760060|920071|613368|819264|756332|692818|868699|808433|703924|864455|163|251|192|73|140|82|110|136|115|95|122|93|113|238|105|180|367|160|171|318|153|0.001887923|0.001867083|0.001001097|-0.0005636495|-0.002000323|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604048|5/21/2025 12:41:00 AM|5/21/2025 12:42:00 AM|16|7/13/2024 9:28:10 AM|930093|359881|656861|914071|436335|705223|924443|460877|683422|925349|556110|760114|920010|613359|819235|756334|692853|868731|808451|703975|864499|-118|-131|-139|-105|-163|-117|-77|-108|-81|-136|-172|-133|-126|-232|-118|-155|-342|-138|-176|-310|-158|0.001888153|0.001865501|0.0009997514|-0.000565573|-0.002008884|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604049|5/21/2025 12:42:00 AM|5/21/2025 12:43:00 AM|16|7/13/2024 9:28:10 AM|930079|359877|656846|914092|436340|705239|924439|460876|683425|925377|556126|760142|920039|613367|819258|756366|692886|868769|808448|703962|864498|-5|33|-6|20|2|22|-4|-52|-4|3|-44|3|45|26|42|-17|-14|-15|52|-28|46|0.001888914|0.001864722|0.0009977183|-0.0005681631|-0.002010189|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604050|5/21/2025 12:43:00 AM|5/21/2025 12:44:00 AM|16|7/13/2024 9:28:10 AM|930009|359875|656834|913978|436312|705165|924347|460850|683367|925261|556076|760056|919913|613303|819156|756210|692761|868613|808327|703893|864397|-95|-240|-112|-105|-106|-117|-83|-87|-87|-77|-82|-76|-79|-93|-74|-84|-267|-75|-181|-355|-162|0.001886348|0.00186525|0.0009978975|-0.0005681308|-0.002011311|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604051|5/21/2025 12:44:00 AM|5/21/2025 12:45:00 AM|16|7/13/2024 9:28:10 AM|930061|359897|656874|914022|436331|705204|924395|460872|683392|925404|556155|760164|919980|613359|819217|756322|692860|868732|808386|703940|864457|-7|-21|-8|8|-38|9|8|91|8|27|84|27|-45|-12|-42|17|111|15|22|39|20|0.001886082|0.001863457|0.001001582|-0.000565379|-0.002008779|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604052|5/21/2025 12:45:00 AM|5/21/2025 12:46:00 AM|16|7/13/2024 9:28:10 AM|930052|359890|656856|914035|436336|705201|924396|460873|683393|925416|556160|760169|920007|613366|819243|756316|692855|868742|808392|703939|864457|13|75|16|5|99|5|-2|-2|-2|9|43|9|44|-18|41|-2|-195|-2|31|80|28|0.001887144|0.001866728|0.001001525|-0.0005633216|-0.002013876|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604053|5/21/2025 12:46:00 AM|5/21/2025 12:47:00 AM|16|7/13/2024 9:28:10 AM|930050|359877|656848|914037|436313|705191|924391|460854|683384|925435|556157|760176|920011|613349|819231|756304|692821|868699|808360|703890|864407|46|42|55|95|88|106|69|46|72|56|76|55|78|143|73|108|336|96|105|197|94|0.001886867|0.001865872|0.0009998367|-0.0005618196|-0.002008948|-0.005|-0.005|12.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|604054|5/21/2025 12:47:00 AM|5/21/2025 12:48:00 AM|16|7/13/2024 9:28:10 AM|930089|359873|656861|914079|436334|705229|924432|460868|683410|925507|556190|760239|920055|613383|819282|756363|692871|868753|808452|703956|864496|72|93|85|-4|-42|-4|27|37|28|40|-34|39|-18|-108|-17|19|159|17|70|117|63|0.001886882|0.001864361|0.0009998857|-0.0005675527|-0.002016351|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|604055|5/21/2025 12:48:00 AM|5/21/2025 12:49:00 AM|16|7/13/2024 9:28:10 AM|930062|359864|656844|914045|436312|705197|924407|460850|683394|925489|556179|760222|920002|613342|819223|756292|692810|868688|808323|703855|864363|-6|-13|-6|23|44|26|23|-21|24|1|20|1|22|108|21|-19|-190|-17|-56|-62|-51|0.001886735|0.001864998|0.0009978553|-0.0005659411|-0.002009954|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|604056|5/21/2025 12:49:00 AM|5/21/2025 12:50:00 AM|16|7/13/2024 9:28:10 AM|930009|359855|656816|913991|436287|705153|924348|460835|683359|925428|556146|760163|919939|613313|819173|756212|692739|868593|808222|703777|864269|-44|-61|-51|-3|18|-4|-60|-75|-63|-14|79|-14|-52|-56|-48|-11|36|-9|-49|-175|-44|0.001886562|0.001865762|0.0009976717|-0.0005597976|-0.00201004|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
