AE33-S10-01394|601597|5/19/2025 7:50:00 AM|5/19/2025 7:51:00 AM|16|7/13/2024 9:28:10 AM|926972|470356|726356|912675|532817|758133|923231|548178|726349|930006|648395|804087|919671|698003|855387|754792|759709|893024|805759|765948|885897|423|461|476|418|473|453|377|418|394|403|385|401|375|314|365|427|430|410|381|297|363|0.002100735|0.002194862|0.001422063|-0.0002281141|-0.001278082|-0.002642763|-0.003511311|24.4|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601598|5/19/2025 7:51:00 AM|5/19/2025 7:52:00 AM|16|7/13/2024 9:28:10 AM|927075|470272|726357|912791|532775|758187|923320|548123|726378|930139|648390|804165|919762|697978|855433|754976|759814|893214|805997|766105|886138|395|464|444|357|300|386|377|336|394|328|310|326|328|341|319|342|312|329|316|254|301|0.002100644|0.002190731|0.001416832|-0.0002310405|-0.001278725|-0.002650047|-0.003523399|27.6|101325.0|0.0|2266|730|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601599|5/19/2025 7:52:00 AM|5/19/2025 7:53:00 AM|16|7/13/2024 9:28:10 AM|927029|470149|726282|912727|532656|758101|923252|548014|726292|930124|648312|804119|919737|697895|855388|754886|759677|893100|805921|765985|886047|289|226|325|265|232|288|240|265|251|227|276|225|223|191|217|198|85|190|218|91|208|0.002097888|0.00218795|0.001417852|-0.0002287269|-0.001283348|-0.002668715|-0.003544808|37.6|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601600|5/19/2025 7:53:00 AM|5/19/2025 7:54:00 AM|16|7/13/2024 9:28:10 AM|927050|470085|726254|912757|532613|758081|923293|547982|726294|930158|648278|804131|919771|697865|855405|754945|759711|893163|805947|765979|886069|217|258|244|197|317|213|197|247|206|194|145|193|195|129|189|108|76|104|141|80|134|0.002098024|0.002191605|0.001418404|-0.000233716|-0.001290671|-0.002675261|-0.003555709|58.3|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601601|5/19/2025 7:54:00 AM|5/19/2025 7:55:00 AM|16|7/13/2024 9:28:10 AM|927055|469949|726171|912760|532500|758036|923282|547877|726250|930189|648190|804104|919818|697801|855397|754963|759647|893157|805998|765950|886096|402|506|452|373|336|404|344|289|359|368|451|365|347|456|338|350|307|336|354|356|337|0.00209868|0.002188097|0.001412833|-0.0002291202|-0.001282262|-0.002684393|-0.003557955|19.5|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601602|5/19/2025 7:55:00 AM|5/19/2025 7:56:00 AM|16|7/13/2024 9:28:10 AM|927030|469860|726131|912721|532404|757975|923273|547808|726217|930135|648092|804047|919756|697707|855337|754926|759579|893116|805940|765875|886037|221|119|249|238|203|258|223|213|232|202|87|201|164|21|159|131|-31|126|91|-59|86|0.002095313|0.002185417|0.001411698|-0.0002390251|-0.001296873|-0.002709408|-0.00358237|100|101325.0|0.0|2267|729|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601603|5/19/2025 7:56:00 AM|5/19/2025 7:57:00 AM|16|7/13/2024 9:28:10 AM|926966|469736|726044|912674|532305|757913|923220|547701|726149|930066|647973|803971|919685|697584|855259|754896|759498|893069|805893|765787|885979|265|215|298|233|163|252|264|215|276|238|137|236|241|106|234|217|129|208|198|78|188|0.002093133|0.002181157|0.001406682|-0.0002475504|-0.001310878|-0.002723793|-0.003602705|33.1|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601604|5/19/2025 7:57:00 AM|5/19/2025 7:58:00 AM|16|7/13/2024 9:28:10 AM|926947|469597|725951|912651|532179|757845|923228|547603|726112|930040|647858|803904|919721|697522|855249|754852|759380|892992|805805|765629|885854|376|453|423|367|345|397|360|353|376|325|372|323|312|382|303|315|280|302|340|345|324|0.002093205|0.002178291|0.00140513|-0.0002461235|-0.001305952|-0.002731488|-0.003604287|22.2|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601605|5/19/2025 7:58:00 AM|5/19/2025 7:59:00 AM|16|7/13/2024 9:28:10 AM|926965|469444|725869|912693|532068|757799|923247|547490|726067|930089|647765|803896|919723|697405|855203|754883|759309|892995|805916|765646|885946|471|559|530|441|572|478|435|490|454|427|422|424|413|421|402|436|378|419|405|367|385|0.002093282|0.002181322|0.001404953|-0.0002483977|-0.001307621|-0.002743051|-0.003612834|23.7|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601606|5/19/2025 7:59:00 AM|5/19/2025 8:00:00 AM|16|7/13/2024 9:28:10 AM|926946|469332|725801|912703|531982|757765|923241|547414|726031|930084|647672|803859|919726|697323|855177|754917|759285|893020|805867|765562|885891|297|310|334|299|300|324|253|256|264|300|275|298|294|255|286|248|172|238|171|14|163|0.002092474|0.002179713|0.001403982|-0.000251901|-0.001312658|-0.002756345|-0.003638882|96.9|101325.0|0.0|2267|729|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
