AE33-S10-01394|600707|5/18/2025 5:00:00 PM|5/18/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|926847|505925|745930|913377|562127|772861|924035|574222|738354|927320|671934|811993|920162|722003|865072|755713|779380|901142|807321|784744|893894|312|329|348|270|275|291|264|280|277|237|311|238|246|341|244|321|329|315|244|264|238|0.002287646|0.002481239|0.001811609|0.000304791|-0.0005373987|-0.001439464|-0.002178977|22.1|101325.0|0.0|2271|726|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|6
AE33-S10-01394|600708|5/18/2025 5:01:00 PM|5/18/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|926840|505818|745866|913373|562041|772815|924040|574148|738313|927308|671847|811953|920094|721881|864990|755660|779300|901078|807291|784665|893852|277|333|309|257|298|277|257|365|269|253|247|254|231|159|228|105|9|103|222|108|216|0.002287837|0.002481477|0.001815566|0.0003038319|-0.0005453791|-0.001454592|-0.002197038|27.7|101325.0|0.0|2272|725|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|600709|5/18/2025 5:02:00 PM|5/18/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|926862|505714|745818|913349|561938|772756|924048|574090|738297|927288|671758|811898|920114|721828|864980|755665|779235|901055|807313|784642|893852|312|373|349|271|269|293|210|181|220|241|312|242|231|252|229|291|324|286|198|297|193|0.002287835|0.002480081|0.001813008|0.000305498|-0.000544959|-0.001453195|-0.002186136|51.1|101325.0|0.0|2269|729|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600710|5/18/2025 5:03:00 PM|5/18/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|926882|505611|745774|913387|561871|772739|924061|574017|738263|927254|671651|811835|920104|721746|864936|755717|779249|901104|807356|784629|893874|306|343|342|278|344|300|270|360|283|266|278|268|249|304|247|164|146|161|244|313|238|0.002287445|0.002481262|0.001815925|0.0003050926|-0.0005418214|-0.001458753|-0.002179047|25.7|101325.0|0.0|2271|726|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600711|5/18/2025 5:04:00 PM|5/18/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|926885|505491|745710|913415|561793|772710|924089|573951|738254|927270|671590|811815|920145|721713|864951|755738|779209|901111|807413|784633|893928|327|378|365|293|368|316|278|254|291|235|284|236|219|206|217|256|202|251|229|111|223|0.002287148|0.002482684|0.001813325|0.0003114229|-0.0005448055|-0.001468538|-0.002197721|41|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600712|5/18/2025 5:05:00 PM|5/18/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|926895|505389|745653|913381|561687|772653|924107|573886|738232|927233|671488|811754|920173|721659|864946|755723|779142|901077|807406|784584|893898|289|371|323|262|197|283|254|294|266|243|239|245|256|275|253|214|180|210|188|272|183|0.002287719|0.002478928|0.001814006|0.0003051221|-0.0005444341|-0.001475818|-0.002188576|53.3|101325.0|0.0|2270|727|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600713|5/18/2025 5:06:00 PM|5/18/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|926869|505262|745576|913333|561574|772566|924021|573754|738133|927124|671327|811628|920075|721504|864824|755706|779073|901031|807330|784449|893797|304|319|339|257|324|278|262|245|275|265|255|267|263|262|261|214|288|210|273|205|266|0.002286966|0.002480288|0.001811621|0.0003039674|-0.0005462903|-0.001468949|-0.002200306|4.5|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600714|5/18/2025 5:07:00 PM|5/18/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|926825|505115|745466|913328|561474|772511|923993|573651|738073|927102|671228|811572|920049|721413|864774|755609|778910|900892|807252|784326|893694|331|425|370|298|354|322|286|304|299|269|306|270|238|224|235|262|261|257|210|203|205|0.002287544|0.002480895|0.001810858|0.0003044256|-0.0005493631|-0.001471983|-0.00220381|56.1|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600715|5/18/2025 5:08:00 PM|5/18/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|926890|505039|745470|913341|561397|772487|924020|573594|738063|927129|671172|811557|920098|721392|864779|755688|778942|900966|807371|784383|893806|300|275|335|261|245|282|246|256|258|244|323|246|200|360|198|205|227|201|261|241|254|0.002285799|0.002479026|0.001809996|0.0003117862|-0.0005370104|-0.00147215|-0.002209223|10.9|101325.0|0.0|2271|726|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600716|5/18/2025 5:09:00 PM|5/18/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|926898|504965|745431|913358|561330|772457|924076|573572|738074|927140|671132|811545|920136|721361|864803|755746|778967|901039|807414|784403|893845|211|260|236|238|311|257|189|274|198|155|181|156|204|103|202|144|-43|142|97|105|94|0.002286109|0.002480671|0.001813056|0.0003121621|-0.0005467606|-0.001498791|-0.002209565|100|101325.0|0.0|2272|725|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
