AE33-S10-01394|601677|5/19/2025 9:10:00 AM|5/19/2025 9:11:00 AM|16|7/13/2024 9:28:10 AM|927039|463796|722708|912685|527124|755313|923278|543037|724041|929572|642830|801534|919714|693083|853459|754969|756011|891861|806088|762627|884995|200|290|225|206|216|223|228|302|238|180|141|179|213|176|207|214|320|205|257|280|243|0.002071867|0.002149738|0.001370382|-0.0002841893|-0.001374779|-0.002951519|-0.003820139|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601678|5/19/2025 9:11:00 AM|5/19/2025 9:12:00 AM|16|7/13/2024 9:28:10 AM|927107|463711|722668|912716|527040|755276|923342|542975|724039|929694|642804|801565|919805|693059|853484|755027|755977|891879|806170|762612|885027|350|544|394|335|445|363|352|428|367|373|624|371|325|525|315|395|569|377|425|712|403|0.002074885|0.002152467|0.001372507|-0.0002675587|-0.001357942|-0.002928775|-0.003778584|0|101325.0|0.0|2266|731|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601679|5/19/2025 9:12:00 AM|5/19/2025 9:13:00 AM|16|7/13/2024 9:28:10 AM|926983|463533|722475|912580|526874|755104|923245|542835|723910|929465|642559|801334|919654|692858|853292|754884|755754|891660|805960|762335|884753|341|563|385|288|422|312|293|434|306|293|282|291|306|458|298|342|563|327|360|532|341|0.002078633|0.002156389|0.00137789|-0.0002696387|-0.001345503|-0.002899513|-0.00375454|0|101325.0|0.0|2264|732|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601680|5/19/2025 9:13:00 AM|5/19/2025 9:14:00 AM|16|7/13/2024 9:28:10 AM|927016|463484|722456|912606|526818|755087|923251|542786|723898|929481|642511|801321|919669|692809|853295|754864|755685|891625|806022|762351|884797|193|261|217|234|273|253|185|137|194|200|225|199|212|96|206|210|128|201|196|294|186|0.002079356|0.002156941|0.001374441|-0.0002689438|-0.001357168|-0.002912435|-0.003740785|35.7|101325.0|0.0|2265|733|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601681|5/19/2025 9:14:00 AM|5/19/2025 9:15:00 AM|16|7/13/2024 9:28:10 AM|927017|463415|722414|912612|526772|755075|923262|542734|723878|929511|642477|801326|919692|692776|853285|754908|755686|891653|806018|762298|884770|205|249|231|163|120|177|207|234|216|185|174|184|177|275|172|185|269|177|226|276|215|0.002079383|0.00215396|0.001374369|-0.0002711235|-0.001349083|-0.00290212|-0.003734396|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601682|5/19/2025 9:15:00 AM|5/19/2025 9:16:00 AM|16|7/13/2024 9:28:10 AM|927075|463453|722473|912674|526818|755130|923326|542785|723935|929622|642564|801417|919769|692838|853369|754969|755760|891743|806085|762391|884866|-27|-81|-30|-34|-26|-36|-47|-56|-49|-35|39|-35|-14|-111|-14|-55|-202|-53|-136|-275|-129|0.002078232|0.002154449|0.001374199|-0.0002652975|-0.001358253|-0.002923253|-0.003756084|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601683|5/19/2025 9:16:00 AM|5/19/2025 9:17:00 AM|16|7/13/2024 9:28:10 AM|927074|463377|722426|912689|526754|755104|923310|542715|723899|929598|642482|801378|919719|692743|853300|754942|755672|891675|806092|762335|884855|222|270|251|239|272|259|214|192|224|222|154|220|202|199|196|262|406|250|288|229|273|0.002078243|0.002154546|0.001371372|-0.0002717032|-0.001359607|-0.002904085|-0.003766206|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601684|5/19/2025 9:17:00 AM|5/19/2025 9:18:00 AM|16|7/13/2024 9:28:10 AM|927095|463216|722329|912700|526619|755047|923366|542621|723881|929626|642362|801348|919817|692676|853326|754981|755594|891653|806154|762285|884860|505|661|569|465|469|504|448|506|468|472|454|469|495|572|481|502|765|480|499|771|473|0.002079793|0.002152059|0.00137258|-0.000275065|-0.001354669|-0.002869831|-0.003727635|6.5|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601685|5/19/2025 9:18:00 AM|5/19/2025 9:19:00 AM|16|7/13/2024 9:28:10 AM|927077|463249|722351|912698|526652|755071|923332|542633|723878|929566|642357|801321|919749|692668|853301|754955|755627|891679|806117|762301|884865|-124|-210|-139|-112|-182|-122|-113|-194|-118|-124|-207|-123|-152|-336|-147|-253|-637|-242|-234|-558|-222|0.002078172|0.002149531|0.001369333|-0.000280954|-0.001371741|-0.002924783|-0.003776953|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601686|5/19/2025 9:19:00 AM|5/19/2025 9:20:00 AM|16|7/13/2024 9:28:10 AM|926942|463186|722300|912590|526583|755014|923193|542550|723803|929446|642280|801244|919622|692587|853210|754839|755530|891588|805982|762202|884765|-13|-316|-15|22|-229|24|5|-278|5|-20|-222|-20|-51|-236|-50|-82|-516|-78|-132|-589|-125|0.00207122|0.002139111|0.001353277|-0.0002961766|-0.001389061|-0.00298752|-0.00384728|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
