AE33-S10-01394|599007|5/17/2025 12:40:00 PM|5/17/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|921822|737228|848779|914522|726306|845849|924400|712440|795385|930823|805693|865487|920458|841778|910783|755559|870511|934231|806530|868919|923774|372|386|380|309|338|312|276|283|278|237|167|237|199|232|198|206|56|206|166|-186|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|86.9|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599008|5/17/2025 12:41:00 PM|5/17/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|921789|736931|848649|914526|726146|845782|924354|712276|795294|930800|805547|865401|920432|841634|910712|755516|870385|934146|806471|868761|923657|496|510|506|386|461|390|343|395|345|337|517|338|344|385|344|282|352|282|377|597|377|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.4|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599009|5/17/2025 12:42:00 PM|5/17/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|921780|736634|848507|914505|725965|845688|924350|712136|795231|930722|805360|865302|920402|841475|910630|755452|870202|934005|806455|868652|923582|531|684|542|388|486|393|365|457|368|320|212|320|377|445|377|403|683|404|367|684|366|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.2|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599010|5/17/2025 12:43:00 PM|5/17/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|921779|736386|848408|914513|725822|845638|924370|712034|795207|930706|805247|865250|920358|841350|910561|755483|870163|934015|806467|868606|923579|453|502|462|353|375|357|313|316|315|265|297|266|243|217|243|276|313|276|235|202|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50.8|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599011|5/17/2025 12:44:00 PM|5/17/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|921803|736186|848345|914524|725684|845596|924376|711912|795170|930737|805154|865241|920415|841312|910591|755548|870180|934093|806498|868566|923601|402|435|410|347|340|351|338|323|340|321|302|321|258|224|258|214|26|214|293|163|293|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.4|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599012|5/17/2025 12:45:00 PM|5/17/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|921827|735993|848314|914518|725552|845552|924400|711823|795149|930783|805104|865250|920425|841233|910571|755546|870135|934101|806527|868567|923641|389|272|397|301|251|304|287|320|289|240|270|241|253|254|253|158|-116|158|121|-82|121|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|13
AE33-S10-01394|599013|5/17/2025 12:46:00 PM|5/17/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|921805|735778|848240|914520|725426|845504|924382|711701|795100|930703|804933|865137|920457|841171|910570|755542|870064|934079|806541|868534|923653|362|275|370|302|325|305|289|257|291|273|309|273|262|278|261|245|188|245|192|49|192|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.9|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599014|5/17/2025 12:47:00 PM|5/17/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|921861|735586|848202|914538|725288|845445|924377|711580|795056|930750|804854|865147|920470|841080|910549|755582|870035|934100|806601|868514|923681|435|458|443|360|493|364|313|304|315|320|269|321|295|288|295|277|314|277|338|491|338|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.8|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599015|5/17/2025 12:48:00 PM|5/17/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|921816|735292|848044|914485|725072|845309|924290|711383|794916|930631|804623|864971|920377|840876|910395|755495|869839|933950|806504|868319|923536|474|596|484|412|567|416|347|500|350|343|523|343|341|527|341|354|469|354|362|409|361|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.9|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599016|5/17/2025 12:49:00 PM|5/17/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|921880|735057|847967|914476|724898|845232|924322|711250|794856|930632|804483|864904|920361|840721|910310|755465|869686|933845|806463|868166|923419|526|695|536|395|448|399|421|671|424|377|543|378|403|588|402|437|750|438|435|845|435|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
