AE33-S10-01394|602267|5/19/2025 7:00:00 PM|5/19/2025 7:01:00 PM|16|7/13/2024 9:28:10 AM|928104|446173|713265|913235|511399|747532|923834|528935|717771|926855|626362|792958|920008|679544|848109|755573|746132|888936|807322|753822|882803|141|187|159|156|201|170|175|219|182|120|182|119|181|200|174|51|-64|48|166|274|154|0.001935851|0.002007182|0.00118849|-0.0004448314|-0.001658481|-0.004108631|-0.004722475|9.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|6
AE33-S10-01394|602268|5/19/2025 7:01:00 PM|5/19/2025 7:02:00 PM|16|7/13/2024 9:28:10 AM|928110|446127|713243|913229|511347|747497|923844|528909|717757|926773|626259|792866|920010|679515|848100|755556|746083|888903|807236|753728|882709|150|157|168|165|215|179|115|179|120|165|185|163|109|96|105|140|146|131|64|-1|59|0.001935218|0.002008195|0.001189685|-0.0004441047|-0.001660347|-0.004108768|-0.00473381|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602269|5/19/2025 7:02:00 PM|5/19/2025 7:03:00 PM|16|7/13/2024 9:28:10 AM|928123|446091|713222|913247|511319|747490|923859|528890|717760|926750|626216|792834|920019|679497|848105|755564|746063|888893|807331|753783|882801|129|183|146|129|155|140|100|71|104|95|104|94|88|29|85|121|218|113|157|145|146|0.001936016|0.002008517|0.001188417|-0.0004442606|-0.001666531|-0.004095413|-0.004736122|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602270|5/19/2025 7:03:00 PM|5/19/2025 7:04:00 PM|16|7/13/2024 9:28:10 AM|928136|446049|713208|913247|511295|747485|923899|528870|717778|926746|626178|792815|920029|679471|848085|755627|746094|888956|807313|753735|882770|148|141|166|81|36|88|156|108|162|123|132|121|120|259|115|136|125|127|145|139|135|0.001935023|0.002006232|0.001180621|-0.000444472|-0.001654568|-0.004097773|-0.004737751|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602271|5/19/2025 7:04:00 PM|5/19/2025 7:05:00 PM|16|7/13/2024 9:28:10 AM|928093|445985|713147|913250|511241|747450|923870|528817|717733|926666|626095|792741|920034|679432|848088|755602|746041|888917|807303|753701|882743|133|165|149|189|268|205|132|185|137|101|47|99|153|14|147|123|108|115|115|197|107|0.001935358|0.002008415|0.001187413|-0.0004486663|-0.001668109|-0.004101015|-0.004726061|90.3|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602272|5/19/2025 7:05:00 PM|5/19/2025 7:06:00 PM|16|7/13/2024 9:28:10 AM|928139|445958|713148|913260|511216|747453|923902|528794|717737|926720|626085|792760|920070|679423|848098|755634|746039|888942|807372|753748|882809|150|203|169|104|37|113|150|172|156|162|230|160|128|205|123|146|142|136|81|116|75|0.001935869|0.002005034|0.001187403|-0.0004443734|-0.001661516|-0.004102497|-0.00472223|48.6|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602273|5/19/2025 7:06:00 PM|5/19/2025 7:07:00 PM|16|7/13/2024 9:28:10 AM|928151|445914|713130|913291|511197|747451|923918|528761|717730|926732|626065|792762|920087|679401|848097|755661|746037|888952|807399|753740|882829|152|161|172|123|196|134|153|160|159|98|70|97|124|148|119|125|245|116|154|117|144|0.001935238|0.0020072|0.001186981|-0.0004470992|-0.001660281|-0.004086167|-0.004728904|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602274|5/19/2025 7:07:00 PM|5/19/2025 7:08:00 PM|16|7/13/2024 9:28:10 AM|928216|445899|713147|913308|511147|747439|923936|528744|717721|926711|626009|792718|920126|679388|848119|755711|746060|889006|807559|753861|882989|142|194|159|202|185|219|99|189|103|145|220|144|150|123|144|115|54|107|132|183|123|0.001935987|0.002005243|0.001188922|-0.0004425374|-0.00166328|-0.004096063|-0.004721965|77.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602275|5/19/2025 7:08:00 PM|5/19/2025 7:09:00 PM|16|7/13/2024 9:28:10 AM|928180|445831|713091|913318|511117|747419|923926|528697|717700|926660|625932|792658|920117|679336|848085|755674|746002|888963|807483|753759|882896|155|167|175|121|202|131|150|109|156|148|139|146|163|228|156|93|-6|87|144|121|134|0.001935389|0.002007889|0.001187199|-0.0004440518|-0.001658152|-0.00411187|-0.004726257|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602276|5/19/2025 7:09:00 PM|5/19/2025 7:10:00 PM|16|7/13/2024 9:28:10 AM|928155|445767|713036|913279|511045|747368|923901|528640|717660|926588|625833|792566|920051|679247|848006|755651|745939|888907|807417|753664|882808|159|211|179|170|137|185|155|170|161|175|258|173|144|161|139|175|326|164|155|194|144|0.001936075|0.00200563|0.001186966|-0.000438993|-0.001657554|-0.004090894|-0.004721129|27.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
