AE33-S10-01394|602047|5/19/2025 3:20:00 PM|5/19/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|927268|454156|717695|912614|518288|750957|923362|535170|720599|928210|633859|797116|919762|685596|850630|755020|750384|890160|806413|757563|883671|256|583|288|275|595|298|254|625|264|266|642|263|310|676|298|298|720|280|371|796|345|0.001952915|0.002007458|0.001189378|-0.0004924535|-0.00170117|-0.003935251|-0.004759535|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602048|5/19/2025 3:21:00 PM|5/19/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|927361|454096|717655|912690|518247|750936|923399|535103|720559|928253|633807|797082|919759|685510|850558|755067|750335|890135|806443|757497|883620|317|657|356|282|595|305|317|565|330|279|597|276|298|611|287|414|904|389|436|1026|407|0.001959465|0.002018748|0.001194967|-0.0004702599|-0.001673424|-0.003864253|-0.004668468|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602049|5/19/2025 3:22:00 PM|5/19/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|927426|454043|717641|912714|518190|750911|923445|535075|720555|928274|633746|797061|919841|685498|850587|755080|750280|890106|806447|757433|883568|255|376|287|236|318|256|196|327|204|259|328|256|260|413|250|294|497|276|314|689|293|0.001961246|0.002020998|0.001212551|-0.0004664263|-0.001660274|-0.003835503|-0.004611145|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602050|5/19/2025 3:23:00 PM|5/19/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|927449|453996|717612|912733|518145|750896|923444|535019|720522|928336|633732|797072|919841|685449|850557|755139|750294|890148|806548|757478|883652|175|274|197|187|218|202|199|265|207|193|356|191|174|265|168|193|310|181|231|326|215|0.001962815|0.002021231|0.001219327|-0.0004550533|-0.001652633|-0.003819593|-0.004596975|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602051|5/19/2025 3:24:00 PM|5/19/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|927495|453969|717608|912747|518104|750865|923428|534977|720495|928329|633691|797050|919824|685404|850525|755144|750265|890142|806549|757452|883636|149|232|167|164|303|177|117|119|122|124|135|123|115|144|111|147|134|138|125|209|116|0.001964082|0.002025845|0.001218817|-0.0004552521|-0.001650689|-0.003822399|-0.00458497|51.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602052|5/19/2025 3:25:00 PM|5/19/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|927497|453919|717589|912779|518088|750878|923476|534964|720507|928312|633636|797018|919889|685410|850570|755185|750272|890173|806529|757412|883611|153|120|172|114|95|124|146|209|152|149|147|147|151|133|145|146|195|137|98|38|92|0.001962568|0.00202433|0.001219915|-0.0004565058|-0.001653311|-0.003816403|-0.004595693|34.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602053|5/19/2025 3:26:00 PM|5/19/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|927437|453855|717529|912722|518014|750826|923431|534904|720473|928286|633594|796995|919775|685291|850457|755084|750146|890048|806475|757332|883545|104|80|117|139|36|151|122|-9|127|83|6|82|121|67|117|111|67|104|136|84|127|0.001961504|0.002019318|0.001210137|-0.0004625513|-0.001659017|-0.003823494|-0.00460412|18.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602054|5/19/2025 3:27:00 PM|5/19/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|927415|453802|717498|912689|517960|750789|923405|534856|720448|928228|633514|796949|919784|685270|850469|755075|750114|890040|806487|757331|883573|127|82|143|118|70|128|118|39|123|139|-32|137|98|-32|95|100|-29|94|57|-182|53|0.001959929|0.002016646|0.001192527|-0.0004760219|-0.001671854|-0.003843366|-0.0046423|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602055|5/19/2025 3:28:00 PM|5/19/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|927405|453747|717472|912674|517915|750767|923405|534823|720434|928287|633512|796976|919739|685205|850427|755071|750087|890036|806421|757240|883489|151|107|169|122|69|132|118|115|123|145|199|143|112|3|108|100|-8|94|134|143|125|0.001958098|0.002013824|0.001191868|-0.0004729601|-0.001682672|-0.003860518|-0.004641936|5.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602056|5/19/2025 3:29:00 PM|5/19/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|927425|453705|717463|912726|517905|750789|923445|534809|720450|928286|633487|796968|919825|685233|850490|755112|750095|890064|806522|757317|883591|156|143|175|132|148|143|133|125|139|84|60|83|128|146|123|142|228|133|83|106|77|0.001957212|0.002013576|0.001191026|-0.0004755038|-0.001682105|-0.003848891|-0.004639746|84.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
