AE33-S10-01394|604537|5/21/2025 8:50:00 AM|5/21/2025 8:51:00 AM|16|7/13/2024 9:28:10 AM|927482|342579|642649|911859|421227|695309|922055|446660|674970|933898|547646|761167|918591|599589|812505|753765|678555|860278|803882|689219|855085|341|427|407|351|472|391|315|374|328|298|363|288|257|238|237|266|206|235|281|376|250|0.001924106|0.001722917|0.0008119204|-0.0008808936|-0.002331073|-0.005|-0.005|54.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604538|5/21/2025 8:51:00 AM|5/21/2025 8:52:00 AM|16|7/13/2024 9:28:10 AM|927504|342570|642660|911879|421223|695320|922118|446674|675008|933982|547681|761226|918694|599643|812583|753792|678573|860306|803967|689291|855196|68|28|82|54|33|61|71|71|74|57|83|55|54|121|50|30|33|27|4|-260|4|0.001922959|0.001721717|0.000811647|-0.0008797031|-0.002326198|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604539|5/21/2025 8:52:00 AM|5/21/2025 8:53:00 AM|16|7/13/2024 9:28:10 AM|927484|342547|642640|911885|421202|695309|922131|446657|675002|933935|547628|761171|918625|599590|812521|753782|678568|860322|803955|689276|855191|62|40|74|98|120|109|100|136|104|101|147|98|32|9|30|-19|-319|-17|24|-98|21|0.001922269|0.001721919|0.000812132|-0.0008773758|-0.002328164|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604540|5/21/2025 8:53:00 AM|5/21/2025 8:54:00 AM|16|7/13/2024 9:28:10 AM|927472|342493|642601|911868|421147|695273|922122|446611|674970|933882|547555|761109|918624|599536|812499|753803|678560|860335|803931|689231|855153|198|201|236|194|177|216|179|223|186|167|166|161|217|195|200|129|128|114|124|158|111|0.00192138|0.00172028|0.0008133722|-0.0008779251|-0.002330716|-0.005|-0.005|93.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604541|5/21/2025 8:54:00 AM|5/21/2025 8:55:00 AM|16|7/13/2024 9:28:10 AM|927481|342425|642560|911894|421085|695237|922101|446537|674918|933886|547485|761083|918658|599482|812486|753819|678512|860321|803982|689219|855185|284|309|339|305|429|339|274|321|286|288|258|277|309|398|285|298|375|263|284|281|253|0.001920608|0.001722775|0.0008143453|-0.0008807901|-0.002324484|-0.005|-0.005|33.5|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604542|5/21/2025 8:55:00 AM|5/21/2025 8:56:00 AM|16|7/13/2024 9:28:10 AM|927496|342286|642457|911877|420948|695131|922132|446428|674865|933863|547343|760979|918623|599333|812395|753790|678374|860235|803953|689072|855088|576|743|688|532|715|592|533|663|555|511|752|493|513|555|473|535|615|472|621|836|553|0.001921285|0.001726121|0.0008172017|-0.0008679304|-0.002322814|-0.005|-0.005|6.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604543|5/21/2025 8:56:00 AM|5/21/2025 8:57:00 AM|16|7/13/2024 9:28:10 AM|927453|342151|642329|911864|420823|695046|922129|446312|674798|933788|547173|760866|918590|599199|812304|753746|678222|860121|803874|688902|854950|475|643|567|490|577|545|492|568|513|501|458|484|457|571|422|538|742|475|521|682|464|0.001922369|0.001726307|0.0008181079|-0.0008723141|-0.002314987|-0.005|-0.005|17.3|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29775|14
AE33-S10-01394|604544|5/21/2025 8:57:00 AM|5/21/2025 8:58:00 AM|16|7/13/2024 9:28:10 AM|927486|341926|642139|911864|420604|694913|922039|446070|674627|933766|546949|760736|918578|598959|812183|753703|677955|859950|803865|688676|854826|946|1396|1131|902|1024|1004|853|923|890|840|990|811|944|1022|871|1092|1420|964|1111|1449|989|0.001926809|0.001725425|0.0008164859|-0.0008660983|-0.00231187|-0.005|-0.005|1.5|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|13
AE33-S10-01394|604545|5/21/2025 8:58:00 AM|5/21/2025 8:59:00 AM|16|7/13/2024 9:28:10 AM|927521|341894|642137|911852|420568|694892|922106|446067|674654|933797|546929|760741|918632|598956|812214|753814|678041|860081|803949|688735|854925|179|172|214|126|91|140|152|193|159|152|178|147|155|155|143|66|-51|58|66|-122|59|0.001925876|0.0017235|0.0008167897|-0.0008651878|-0.002312441|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|23.0|40.0|25.0|0|10|10|0|0|312|283|3|29775|15
AE33-S10-01394|604546|5/21/2025 8:59:00 AM|5/21/2025 9:00:00 AM|16|7/13/2024 9:28:10 AM|927540|341760|642036|911896|420462|694840|922178|445978|674629|933824|546812|760699|918639|598842|812154|753870|677965|860071|804016|688680|854938|563|748|673|521|658|579|533|681|555|529|565|510|482|612|445|605|859|534|572|736|509|0.001926897|0.001725325|0.0008210015|-0.000864981|-0.002303704|-0.005|-0.005|13.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|18|29775|14
