AE33-S10-01394|601157|5/19/2025 12:30:00 AM|5/19/2025 12:31:00 AM|16|7/13/2024 9:28:10 AM|928385|482390|733575|914128|542761|763375|924642|557176|730694|926469|654104|803848|920660|706277|858790|756302|767505|897022|808282|773909|890385|80|78|90|102|80|111|51|89|54|50|-97|51|50|-35|50|91|121|89|94|156|91|0.002211212|0.002452425|0.001772274|0.000284814|-0.0006101076|-0.001951932|-0.002448444|21.8|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601158|5/19/2025 12:31:00 AM|5/19/2025 12:32:00 AM|16|7/13/2024 9:28:10 AM|928359|482345|733529|914107|542727|763340|924581|557110|730639|926389|654014|803762|920606|706217|858726|756267|767455|896976|808233|773855|890335|89|146|100|69|122|75|101|55|106|112|138|112|64|119|63|61|50|60|32|-48|31|0.002212038|0.002453937|0.00176909|0.0002924555|-0.0006055188|-0.001954458|-0.002461113|100|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601159|5/19/2025 12:32:00 AM|5/19/2025 12:33:00 AM|16|7/13/2024 9:28:10 AM|928334|482285|733484|914057|542674|763297|924557|557072|730604|926327|653947|803692|920519|706124|858634|756206|767366|896888|808139|773742|890217|133|145|150|74|9|81|81|130|85|77|135|78|91|95|89|115|175|111|104|176|101|0.002211723|0.002450768|0.001771207|0.0002941538|-0.0006063047|-0.001947633|-0.002452172|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601160|5/19/2025 12:33:00 AM|5/19/2025 12:34:00 AM|16|7/13/2024 9:28:10 AM|928353|482260|733474|914048|542637|763268|924587|557061|730623|926380|653970|803731|920529|706100|858633|756237|767379|896923|808162|773739|890231|99|144|111|101|150|110|100|38|105|48|58|48|109|90|108|78|20|76|113|138|110|0.002212219|0.002452117|0.001766983|0.0002942239|-0.0006089357|-0.001957043|-0.002449634|0.4|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601161|5/19/2025 12:34:00 AM|5/19/2025 12:35:00 AM|16|7/13/2024 9:28:10 AM|928382|482238|733483|914138|542665|763327|924636|557071|730653|926457|653998|803786|920655|706175|858737|756315|767448|897010|808268|773831|890343|105|80|118|81|113|89|67|71|71|88|99|88|75|118|74|43|61|42|43|58|42|0.002211052|0.002452787|0.001766406|0.0002942378|-0.0006057456|-0.001955698|-0.002448651|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601162|5/19/2025 12:35:00 AM|5/19/2025 12:36:00 AM|16|7/13/2024 9:28:10 AM|928371|482226|733465|914111|542640|763307|924635|557051|730647|926442|653973|803769|920669|706179|858743|756314|767435|897001|808280|773845|890367|18|53|20|29|-18|31|67|42|70|48|33|48|23|62|23|51|87|49|-11|-131|-11|0.002211676|0.002450527|0.001764839|0.0002934617|-0.0006025646|-0.001951164|-0.002466551|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601163|5/19/2025 12:36:00 AM|5/19/2025 12:37:00 AM|16|7/13/2024 9:28:10 AM|928368|482188|733444|914114|542614|763288|924624|557022|730625|926446|653956|803768|920637|706128|858704|756259|767368|896937|808222|773768|890294|103|107|116|89|151|97|77|108|81|66|37|66|91|80|90|47|-14|46|97|111|94|0.002211353|0.002452415|0.00176589|0.0002921104|-0.00060441|-0.001961045|-0.002465642|2.6|101325.0|0.0|2263|734|2997|24.0|42.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601164|5/19/2025 12:37:00 AM|5/19/2025 12:38:00 AM|16|7/13/2024 9:28:10 AM|928384|482170|733446|914096|542577|763271|924603|556996|730601|926464|653946|803774|920626|706117|858700|756329|767419|897015|808273|773797|890338|74|61|84|84|14|92|46|60|48|76|80|76|9|-55|9|85|56|82|90|148|87|0.00221058|0.002449141|0.001765982|0.0002919564|-0.0006110166|-0.001965994|-0.00245853|5.3|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601165|5/19/2025 12:38:00 AM|5/19/2025 12:39:00 AM|16|7/13/2024 9:28:10 AM|928364|482143|733424|914083|542563|763249|924591|556976|730585|926447|653927|803747|920628|706102|858686|756283|767375|896961|808210|773750|890275|47|36|53|20|78|22|44|53|46|23|102|23|57|139|56|-11|-6|-11|-60|-78|-58|0.002210073|0.002451148|0.001765948|0.0002945358|-0.0006042863|-0.001966355|-0.002462|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601166|5/19/2025 12:39:00 AM|5/19/2025 12:40:00 AM|16|7/13/2024 9:28:10 AM|928383|482183|733466|914126|542598|763290|924619|557015|730621|926531|653999|803833|920653|706142|858733|756315|767436|897013|808227|773777|890314|-85|-155|-96|-30|-36|-33|-76|-112|-80|-42|-110|-43|-72|-207|-71|-121|-157|-117|-49|-246|-47|0.002208604|0.002450778|0.001764177|0.0002921009|-0.0006162777|-0.00197133|-0.002490591|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
