AE33-S10-01394|598557|5/17/2025 5:10:00 AM|5/17/2025 5:11:00 AM|16|7/13/2024 9:28:10 AM|928838|287536|588331|910456|374549|657141|940845|408924|655148|955417|507729|745900|916236|541298|775774|769469|625132|841581|819776|635230|836192|231|237|308|232|271|278|203|207|227|171|156|174|196|250|193|181|251|182|172|110|166|0.00261682|0.002478114|0.001873909|0.0002838424|-0.0002935442|0.0002875359|-0.001120086|66.3|101325.0|0.0|2240|757|2997|22.0|40.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598558|5/17/2025 5:11:00 AM|5/17/2025 5:12:00 AM|16|7/13/2024 9:28:10 AM|928833|287472|588273|910478|374498|657110|940857|408869|655109|955406|507657|745854|916201|541217|775724|769487|625089|841578|819810|635206|836195|299|380|399|281|370|336|286|415|320|287|326|291|274|191|271|302|261|305|281|397|271|0.002616966|0.002479226|0.00187736|0.0002842791|-0.0002994656|0.0002828168|-0.001111221|23.5|101325.0|0.0|2240|757|2997|22.0|40.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598559|5/17/2025 5:12:00 AM|5/17/2025 5:13:00 AM|16|7/13/2024 9:28:10 AM|928805|287396|588189|910460|374429|657058|940833|408799|655061|955355|507564|745783|916192|541144|775668|769458|624999|841502|819712|635062|836055|323|459|430|288|307|345|282|274|316|285|272|289|308|454|304|348|510|352|380|501|367|0.002617915|0.002478234|0.001875662|0.0002832913|-0.0002925661|0.0002957462|-0.00110218|0|101325.0|0.0|2240|758|2998|22.0|40.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598560|5/17/2025 5:13:00 AM|5/17/2025 5:14:00 AM|16|7/13/2024 9:28:10 AM|928824|287331|588143|910466|374368|657015|940872|408760|655042|955320|507479|745713|916196|541093|775644|769487|624961|841502|819772|635047|836095|340|403|453|297|373|356|265|404|297|288|372|292|243|257|240|323|366|326|343|266|331|0.002617629|0.002478926|0.001879613|0.0002849083|-0.000292559|0.0002976083|-0.00110978|7.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598561|5/17/2025 5:14:00 AM|5/17/2025 5:15:00 AM|16|7/13/2024 9:28:10 AM|928858|287310|588138|910470|374336|656993|940857|408719|655020|955336|507464|745715|916247|541096|775680|769520|624984|841551|819792|635056|836111|151|184|202|157|196|189|164|101|183|102|91|103|123|67|122|20|-149|20|36|55|35|0.002617513|0.002479199|0.001876258|0.0002843084|-0.0002974629|0.0002848587|-0.001107699|100|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598562|5/17/2025 5:15:00 AM|5/17/2025 5:16:00 AM|16|7/13/2024 9:28:10 AM|928838|287221|588048|910511|374273|656966|940888|408659|654997|955327|507368|745653|916239|541004|775620|769511|624871|841468|819833|635002|836100|398|536|530|374|446|448|348|390|391|395|479|401|397|499|392|554|842|560|478|661|463|0.002618244|0.002479388|0.001876274|0.000288085|-0.0002920301|0.0003056861|-0.001093302|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598563|5/17/2025 5:16:00 AM|5/17/2025 5:17:00 AM|16|7/13/2024 9:28:10 AM|928839|287178|588009|910445|374213|656894|940855|408604|654954|955261|507301|745583|916190|540949|775565|769483|624843|841440|819784|634943|836048|208|275|277|154|192|184|193|175|216|138|161|140|118|127|117|28|-30|28|117|25|114|0.002618494|0.002479689|0.001874632|0.0002883041|-0.0002920748|0.0003006155|-0.001101463|61.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598564|5/17/2025 5:17:00 AM|5/17/2025 5:18:00 AM|16|7/13/2024 9:28:10 AM|928829|287132|587970|910455|374171|656875|940834|408563|654913|955208|507229|745525|916194|540915|775556|769501|624838|841469|819841|634963|836099|206|227|275|216|207|258|151|231|169|190|145|193|165|116|163|103|-107|104|135|89|130|0.002617992|0.002478206|0.001876828|0.0002842998|-0.0002939616|0.0002863389|-0.001106301|96.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598565|5/17/2025 5:18:00 AM|5/17/2025 5:19:00 AM|16|7/13/2024 9:28:10 AM|928810|287039|587880|910463|374085|656816|940852|408482|654873|955162|507121|745435|916178|540816|775489|769470|624717|841368|819767|634816|835969|418|541|558|418|511|501|421|460|472|362|472|368|408|502|403|503|773|508|500|684|484|0.002618387|0.002478745|0.001876334|0.0002888071|-0.0002887906|0.0003049967|-0.001091903|3.4|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598566|5/17/2025 5:19:00 AM|5/17/2025 5:20:00 AM|16|7/13/2024 9:28:10 AM|928823|286985|587823|910466|374033|656777|940866|408438|654856|955155|507056|745395|916207|540778|775482|769505|624690|841376|819836|634820|836018|279|452|372|249|324|299|238|234|266|266|301|270|251|296|248|291|348|294|276|268|267|0.002620088|0.00247966|0.001874848|0.0002891558|-0.0002878275|0.0003089667|-0.001093846|11.8|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
