AE33-S10-01394|604427|5/21/2025 7:00:00 AM|5/21/2025 7:01:00 AM|16|7/13/2024 9:28:10 AM|928363|350715|649015|912481|428590|699911|922597|453541|678747|934325|554856|764636|919155|606653|815851|754233|684785|863052|804439|695152|857698|-336|-456|-399|-247|-348|-275|-261|-398|-273|-292|-400|-283|-330|-578|-306|-501|-1012|-444|-541|-1044|-484|0.001931566|0.001793215|0.0009082207|-0.000766429|-0.002176278|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|4
AE33-S10-01394|604428|5/21/2025 7:01:00 AM|5/21/2025 7:02:00 AM|16|7/13/2024 9:28:10 AM|928321|350634|648946|912460|428528|699851|922570|453468|678693|934358|554813|764638|919179|606597|815823|754253|684738|863041|804436|695079|857659|254|257|301|211|335|235|253|297|264|246|219|238|288|453|268|309|392|274|355|451|317|0.001930498|0.001796204|0.0009083124|-0.0007690687|-0.002164116|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|8
AE33-S10-01394|604429|5/21/2025 7:02:00 AM|5/21/2025 7:03:00 AM|16|7/13/2024 9:28:10 AM|928296|350457|648791|912449|428377|699760|922554|453332|678614|934344|554666|764551|919096|606414|815683|754195|684546|862886|804395|694908|857544|652|892|776|590|631|657|542|586|567|544|663|528|515|611|479|660|1027|585|684|899|611|0.001932309|0.001794189|0.0009072082|-0.0007642396|-0.002158208|-0.005|-0.005|7.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604430|5/21/2025 7:03:00 AM|5/21/2025 7:04:00 AM|16|7/13/2024 9:28:10 AM|928336|350387|648747|912460|428309|699735|922549|453266|678582|934394|554620|764560|919114|606347|815667|754237|684512|862911|804421|694872|857533|331|466|394|296|255|330|269|246|281|297|280|288|317|294|294|342|267|303|295|487|264|0.001933497|0.001791144|0.0009046959|-0.0007662079|-0.002160869|-0.005|-0.005|24.6|101325.0|0.0|2263|735|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|604431|5/21/2025 7:04:00 AM|5/21/2025 7:05:00 AM|16|7/13/2024 9:28:10 AM|928283|350276|648640|912416|428213|699650|922532|453190|678533|934358|554529|764491|919092|606265|815619|754193|684394|862808|804318|694721|857407|355|454|422|305|392|340|286|319|300|273|348|265|271|263|252|370|611|328|313|204|280|0.001933813|0.001792361|0.0009052083|-0.0007625695|-0.002162805|-0.005|-0.005|21|101325.0|0.0|2263|733|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|604432|5/21/2025 7:05:00 AM|5/21/2025 7:06:00 AM|16|7/13/2024 9:28:10 AM|928281|350074|648472|912451|428053|699561|922539|453024|678442|934372|554350|764412|919086|606081|815513|754159|684178|862668|804314|694537|857295|784|1081|933|714|885|796|717|838|750|735|794|713|723|927|672|878|1172|778|911|1358|814|0.0019362|0.001794209|0.0009062398|-0.0007622518|-0.002148994|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604433|5/21/2025 7:06:00 AM|5/21/2025 7:07:00 AM|16|7/13/2024 9:28:10 AM|928261|350097|648474|912431|428067|699569|922500|453032|678427|934388|554385|764450|919100|606123|815554|754182|684255|862737|804329|694602|857353|-119|-104|-142|-95|-178|-105|-115|-119|-120|-100|-219|-97|-132|-263|-122|-266|-495|-236|-263|-530|-235|0.001936976|0.001791979|0.0009065164|-0.0007690295|-0.002159256|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29776|14
AE33-S10-01394|604434|5/21/2025 7:07:00 AM|5/21/2025 7:08:00 AM|16|7/13/2024 9:28:10 AM|928278|350011|648418|912437|427989|699527|922525|452957|678406|934424|554327|764440|919106|606050|815520|754152|684151|862667|804318|694517|857304|360|440|429|327|356|365|370|343|387|312|346|302|309|362|287|364|413|323|381|469|341|0.001936953|0.001790971|0.0009036559|-0.0007683416|-0.002156097|-0.005|-0.005|6.9|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604435|5/21/2025 7:08:00 AM|5/21/2025 7:09:00 AM|16|7/13/2024 9:28:10 AM|928299|349967|648393|912445|427954|699509|922514|452919|678390|934469|554328|764469|919138|606039|815541|754194|684163|862713|804354|694523|857340|202|257|241|157|184|175|138|69|144|101|69|98|129|68|120|124|24|110|127|30|113|0.001937071|0.001790964|0.0008996017|-0.0007709429|-0.002161528|-0.005|-0.005|53.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604436|5/21/2025 7:09:00 AM|5/21/2025 7:10:00 AM|16|7/13/2024 9:28:10 AM|928285|349859|648297|912455|427866|699476|922561|452854|678375|934482|554239|764436|919149|605955|815509|754204|684093|862668|804366|694451|857300|401|560|477|376|311|418|373|432|390|380|383|368|367|384|341|375|654|332|416|666|372|0.001938458|0.001786643|0.0009004908|-0.0007719143|-0.002161189|-0.005|-0.005|12.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
