AE33-S10-01394|601947|5/19/2025 1:40:00 PM|5/19/2025 1:41:00 PM|16|7/13/2024 9:28:10 AM|927348|457572|719673|912747|521262|752478|923430|537818|721800|928422|636638|798344|919839|688132|851649|755164|752457|891023|806497|759436|884394|187|258|210|146|231|158|189|205|197|161|194|159|155|341|149|184|349|173|198|414|185|0.001976349|0.002055055|0.001250517|-0.0004144638|-0.001597228|-0.00376117|-0.004581636|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601948|5/19/2025 1:41:00 PM|5/19/2025 1:42:00 PM|16|7/13/2024 9:28:10 AM|927410|457540|719662|912759|521220|752465|923465|537801|721805|928466|636613|798354|919873|688090|851654|755166|752398|890986|806570|759443|884435|187|346|210|162|163|176|133|183|139|189|234|187|239|233|230|263|442|248|285|477|267|0.001979162|0.0020541|0.001251223|-0.0004124417|-0.001598586|-0.003735438|-0.004552163|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601949|5/19/2025 1:42:00 PM|5/19/2025 1:43:00 PM|16|7/13/2024 9:28:10 AM|927413|457476|719614|912773|521173|752451|923474|537749|721787|928490|636585|798351|919868|688043|851627|755166|752351|890954|806573|759403|884407|195|295|219|183|182|198|204|205|212|152|199|150|153|197|148|203|360|191|198|383|185|0.001980653|0.002052767|0.001250469|-0.0004098008|-0.001595376|-0.003713784|-0.004524597|7|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601950|5/19/2025 1:43:00 PM|5/19/2025 1:44:00 PM|16|7/13/2024 9:28:10 AM|927328|457415|719530|912684|521107|752360|923395|537691|721728|928327|636465|798215|919773|687958|851537|755066|752239|890829|806450|759274|884267|57|106|64|50|125|55|43|-22|45|28|-35|28|49|18|48|53|79|50|61|63|57|0.00198159|0.002055519|0.001248416|-0.0004145381|-0.001598741|-0.00371072|-0.004524803|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601951|5/19/2025 1:44:00 PM|5/19/2025 1:45:00 PM|16|7/13/2024 9:28:10 AM|927339|457402|719542|912664|521086|752351|923407|537680|721730|928334|636438|798211|919792|687956|851549|755110|752266|890880|806463|759282|884281|55|-20|62|32|-53|35|64|60|67|109|84|108|57|49|55|73|10|68|20|3|18|0.001979501|0.002051797|0.001248018|-0.0004174021|-0.001599987|-0.003720278|-0.004528208|86.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|601952|5/19/2025 1:45:00 PM|5/19/2025 1:46:00 PM|16|7/13/2024 9:28:10 AM|927345|457381|719533|912679|521072|752359|923380|537653|721707|928365|636449|798232|919772|687935|851535|755092|752242|890858|806459|759274|884286|72|80|80|75|31|81|40|15|42|35|48|35|21|-40|21|26|9|25|20|-115|18|0.001979328|0.00204939|0.00124705|-0.0004167075|-0.001606372|-0.003723916|-0.004550077|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601953|5/19/2025 1:46:00 PM|5/19/2025 1:47:00 PM|16|7/13/2024 9:28:10 AM|927387|457380|719557|912728|521074|752376|923459|537673|721761|928405|636456|798261|919865|687968|851603|755156|752280|890926|806579|759361|884405|65|50|73|86|166|94|93|64|97|70|45|69|129|160|125|111|84|105|120|154|112|0.001978513|0.002052154|0.001245891|-0.0004190119|-0.001604049|-0.003728302|-0.004545098|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601954|5/19/2025 1:47:00 PM|5/19/2025 1:48:00 PM|16|7/13/2024 9:28:10 AM|927405|457384|719563|912756|521083|752403|923495|537685|721790|928407|636460|798262|919851|687969|851589|755228|752360|891006|806514|759322|884342|15|47|16|23|-28|25|32|-7|33|-9|6|-9|-41|9|-39|-36|56|-34|-102|-101|-96|0.00197919|0.002049789|0.001244654|-0.0004180545|-0.001599611|-0.003715832|-0.004546209|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601955|5/19/2025 1:48:00 PM|5/19/2025 1:49:00 PM|16|7/13/2024 9:28:10 AM|927354|457346|719529|912715|521062|752373|923429|537640|721730|928416|636449|798263|919851|687962|851590|755177|752323|890967|806578|759372|884409|38|-33|43|-8|-27|-9|23|69|24|59|57|58|25|-9|24|-60|-238|-56|47|39|44|0.001977203|0.002048713|0.001245703|-0.0004189273|-0.001603276|-0.003743069|-0.004548015|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601956|5/19/2025 1:49:00 PM|5/19/2025 1:50:00 PM|16|7/13/2024 9:28:10 AM|927364|457260|719470|912724|520987|752338|923421|537570|721695|928343|636326|798176|919769|687834|851497|755090|752157|890818|806432|759162|884220|271|390|305|267|301|289|233|236|243|250|204|247|236|151|228|342|520|323|335|353|313|0.001978887|0.002048714|0.001244786|-0.0004231968|-0.001612618|-0.003718074|-0.004546101|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
