AE33-S10-01394|601707|5/19/2025 9:40:00 AM|5/19/2025 9:41:00 AM|16|7/13/2024 9:28:10 AM|926779|462540|722001|912486|526053|754776|923150|542107|723653|929196|641710|800950|919559|692193|853123|754840|755337|891653|806000|762045|884846|-25|-85|-28|6|20|6|27|70|28|42|158|41|-18|-8|-18|-30|-42|-29|-51|-146|-48|0.00204715|0.002108785|0.001312271|-0.0003582673|-0.001491659|-0.003231028|-0.004104185|0|101325.0|0.0|2264|732|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601708|5/19/2025 9:41:00 AM|5/19/2025 9:42:00 AM|16|7/13/2024 9:28:10 AM|926807|462543|722023|912486|526043|754769|923177|542118|723671|929220|641707|800957|919599|692208|853145|754904|755397|891728|806077|762107|884922|32|-1|36|33|50|36|17|26|18|66|115|66|53|133|51|17|7|17|50|104|47|0.002046041|0.002109233|0.001312334|-0.0003551742|-0.001484471|-0.003233201|-0.004096279|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601709|5/19/2025 9:42:00 AM|5/19/2025 9:43:00 AM|16|7/13/2024 9:28:10 AM|926779|462467|721958|912492|525987|754725|923133|542033|723588|929161|641612|800867|919551|692115|853060|754836|755277|891611|806027|762010|884833|183|253|206|196|348|212|209|398|218|184|329|182|200|358|194|223|413|212|228|418|216|0.002047009|0.002114219|0.001322252|-0.0003453598|-0.00147083|-0.003206723|-0.004068071|0|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601710|5/19/2025 9:43:00 AM|5/19/2025 9:44:00 AM|16|7/13/2024 9:28:10 AM|926861|462435|721923|912529|525939|754676|923191|541995|723566|929212|641569|800823|919596|692080|853030|754853|755216|891541|805980|761885|884700|215|577|242|228|565|248|255|552|266|265|738|263|242|632|235|335|1012|319|371|996|350|0.002054526|0.002127175|0.001337761|-0.0003117287|-0.001435308|-0.003110183|-0.003972878|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601711|5/19/2025 9:44:00 AM|5/19/2025 9:45:00 AM|16|7/13/2024 9:28:10 AM|926942|462383|721904|912593|525892|754666|923205|541954|723536|929216|641507|800787|919621|692016|852997|754860|755142|891493|806051|761873|884722|272|480|307|276|447|299|174|336|182|220|331|218|291|496|282|348|633|331|364|685|344|0.00205815|0.002132526|0.001344072|-0.0003043974|-0.001417588|-0.003070623|-0.003925032|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601712|5/19/2025 9:45:00 AM|5/19/2025 9:46:00 AM|16|7/13/2024 9:28:10 AM|926998|462371|721912|912615|525874|754663|923272|541953|723569|929300|641524|800829|919696|692044|853042|754936|755189|891569|806131|761927|884794|118|208|133|101|150|110|143|160|149|139|255|138|100|217|97|125|155|119|99|193|94|0.002059743|0.002133962|0.001343994|-0.0002964886|-0.001407559|-0.003067276|-0.003911813|16.4|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601713|5/19/2025 9:46:00 AM|5/19/2025 9:47:00 AM|16|7/13/2024 9:28:10 AM|927024|462316|721884|912622|525821|754632|923276|541892|723539|929314|641471|800816|919731|692006|853046|754943|755146|891552|806152|761891|884783|200|282|226|188|262|204|224|272|234|212|211|211|226|252|219|215|285|205|257|418|243|0.002060796|0.002135892|0.001344471|-0.000297829|-0.00140632|-0.00305873|-0.003888387|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601714|5/19/2025 9:47:00 AM|5/19/2025 9:48:00 AM|16|7/13/2024 9:28:10 AM|927051|462264|721866|912631|525781|754621|923303|541855|723525|929302|641414|800779|919741|691958|853031|754972|755121|891551|806168|761852|884768|193|228|218|149|131|161|187|288|195|165|224|164|195|214|189|232|396|221|249|399|235|0.002060753|0.002134326|0.001349243|-0.0002942834|-0.001405584|-0.003036415|-0.003866632|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601715|5/19/2025 9:48:00 AM|5/19/2025 9:49:00 AM|16|7/13/2024 9:28:10 AM|927061|462213|721836|912634|525720|754584|923313|541816|723518|929303|641367|800764|919742|691924|853013|754995|755112|891573|806187|761837|884783|165|221|186|207|281|224|159|122|166|162|133|160|122|167|119|137|58|131|151|72|143|0.002061235|0.002136261|0.001347587|-0.0002975061|-0.001402274|-0.003049087|-0.003879991|55.2|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601716|5/19/2025 9:49:00 AM|5/19/2025 9:50:00 AM|16|7/13/2024 9:28:10 AM|926965|462165|721794|912576|525688|754564|923218|541760|723454|929210|641314|800708|919674|691871|852963|754899|755033|891490|806013|761693|884618|0|-191|0|-5|-199|-5|1|-86|1|-38|-203|-38|6|-115|6|-73|-342|-70|-94|-318|-89|0.002056671|0.002127926|0.001342385|-0.0003098536|-0.001413763|-0.003088119|-0.003914647|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
