AE33-S10-01394|599867|5/18/2025 3:00:00 AM|5/18/2025 3:01:00 AM|16|7/13/2024 9:28:10 AM|926406|610133|797541|914036|639120|808382|924149|639904|766079|932737|739492|841620|920683|780472|887866|755573|823479|917206|806321|824868|907790|-13|-62|-14|26|47|27|-41|-178|-42|-9|23|-9|28|8|28|-12|-93|-13|-40|-303|-40|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|6
AE33-S10-01394|599868|5/18/2025 3:01:00 AM|5/18/2025 3:02:00 AM|16|7/13/2024 9:28:10 AM|926399|610151|797556|914065|639159|808419|924140|639902|766073|932770|739518|841651|920709|780511|887910|755599|823537|917275|806330|824892|907827|-50|-113|-54|-50|-76|-53|-13|-11|-13|0|-10|0|-53|-163|-53|-116|-414|-117|-63|-325|-62|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|8|29777|8
AE33-S10-01394|599869|5/18/2025 3:02:00 AM|5/18/2025 3:03:00 AM|16|7/13/2024 9:28:10 AM|926376|610140|797545|914001|639093|808357|924088|639857|766020|932697|739467|841597|920640|780443|887838|755486|823403|917140|806181|824740|907663|-9|-47|-10|57|36|60|27|78|28|-20|-96|-20|29|47|29|43|-24|43|-2|-45|-2|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|39.0|25.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599870|5/18/2025 3:03:00 AM|5/18/2025 3:04:00 AM|16|7/13/2024 9:28:10 AM|926372|610124|797547|913969|639072|808331|924054|639823|765990|932751|739500|841638|920619|780421|887824|755445|823361|917099|806153|824705|907635|30|-29|32|-4|-15|-4|31|14|32|29|63|29|13|-54|13|-11|-97|-11|27|-43|27|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599871|5/18/2025 3:04:00 AM|5/18/2025 3:05:00 AM|16|7/13/2024 9:28:10 AM|926331|610075|797505|913956|639043|808308|924050|639805|765973|932741|739472|841623|920592|780392|887796|755429|823319|917071|806110|824654|907586|49|36|53|54|77|56|45|107|47|59|48|59|19|17|19|96|95|97|30|7|30|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|88.3|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|599872|5/18/2025 3:05:00 AM|5/18/2025 3:06:00 AM|16|7/13/2024 9:28:10 AM|926392|610096|797555|914004|639060|808344|924080|639818|765996|932843|739529|841703|920626|780406|887817|755544|823434|917207|806190|824720|907671|43|14|46|45|43|47|23|15|24|70|97|70|46|101|46|41|40|41|67|61|67|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599873|5/18/2025 3:06:00 AM|5/18/2025 3:07:00 AM|16|7/13/2024 9:28:10 AM|926358|610044|797497|913955|639009|808282|924050|639777|765965|932806|739495|841674|920583|780356|887768|755431|823296|917054|806134|824642|907591|66|154|71|45|125|47|60|48|62|14|-36|14|42|65|42|58|175|58|88|205|87|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|599874|5/18/2025 3:07:00 AM|5/18/2025 3:08:00 AM|16|7/13/2024 9:28:10 AM|926362|610018|797483|913961|638981|808265|924058|639769|765963|932818|739491|841668|920601|780355|887782|755481|823334|917105|806139|824636|907590|64|93|69|87|150|91|40|68|41|40|136|40|50|29|50|65|107|65|47|80|47|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|92.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599875|5/18/2025 3:08:00 AM|5/18/2025 3:09:00 AM|16|7/13/2024 9:28:10 AM|926354|609989|797462|913975|638980|808270|924060|639751|765958|932874|739523|841720|920594|780343|887778|755463|823287|917067|806121|824599|907557|53|76|57|29|50|30|58|52|60|36|-12|37|19|-24|19|107|179|108|79|154|78|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599876|5/18/2025 3:09:00 AM|5/18/2025 3:10:00 AM|16|7/13/2024 9:28:10 AM|926377|609987|797483|913988|638980|808292|924076|639753|765964|932939|739552|841763|920649|780372|887824|755510|823340|917119|806156|824626|907598|38|-6|41|25|-71|26|27|57|28|66|127|66|55|60|55|-7|56|-7|37|-19|37|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
