AE33-S10-01394|594846|5/14/2025 3:20:00 PM|5/14/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|930343|282338|588265|915908|379409|664981|951641|420831|668178|877638|478200|690758|916109|556279|782659|777749|657205|863406|838606|673749|865693|180|209|222|217|255|251|205|227|220|212|192|215|234|295|231|156|29|144|213|125|201|0.001913482|0.002019022|0.0012625|0.0002788987|-0.0003935306|-0.002977046|-0.002062314|24.1|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594847|5/14/2025 3:21:00 PM|5/14/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|930222|282262|588155|915802|379317|664865|951483|420710|668035|877469|478065|690603|915953|556144|782493|777550|656997|863175|838407|673565|865483|193|229|238|223|300|258|237|271|255|198|204|201|179|300|176|200|112|183|128|55|121|0.001914031|0.002021177|0.001263789|0.0002783789|-0.0003825399|-0.002986375|-0.002070372|100|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594848|5/14/2025 3:22:00 PM|5/14/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|930328|282243|588170|915882|379288|664878|951569|420697|668052|877603|478068|690659|916070|556150|782572|777692|657062|863304|838502|673583|865555|251|355|310|289|345|333|236|366|255|324|458|328|289|192|285|276|316|253|308|310|291|0.001915788|0.002022544|0.001269748|0.0002870465|-0.0003882782|-0.002981378|-0.002069591|14.2|101325.0|0.0|2228|770|2998|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594849|5/14/2025 3:23:00 PM|5/14/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|930388|282196|588157|915925|379242|664865|951644|420660|668069|877717|478068|690716|916153|556144|782611|777814|657103|863412|838656|673649|865679|320|348|395|296|339|342|325|301|350|287|303|291|251|292|247|311|303|286|305|417|288|0.001916303|0.002023736|0.001268965|0.0002887029|-0.0003855748|-0.002980903|-0.002056034|18.3|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|284|0|29779|11
AE33-S10-01394|594850|5/14/2025 3:24:00 PM|5/14/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|930276|282092|588017|915791|379112|664712|951473|420520|667906|877509|477893|690519|915952|555948|782398|777591|656845|863123|838359|673347|865344|344|472|425|346|428|400|298|363|321|285|309|289|329|378|324|349|459|321|336|339|317|0.001918533|0.002026123|0.001272321|0.00029072|-0.0003795212|-0.002967576|-0.002054873|25.6|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594851|5/14/2025 3:25:00 PM|5/14/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|930259|282030|587959|915822|379073|664696|951531|420478|667902|877550|477854|690509|915989|555910|782398|777641|656839|863156|838428|673347|865395|279|323|345|241|295|278|313|378|338|284|392|288|269|289|265|242|249|222|293|241|277|0.001919265|0.002027706|0.001275056|0.000297508|-0.0003777911|-0.002965801|-0.002059893|0.5|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594852|5/14/2025 3:26:00 PM|5/14/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|930348|281992|587951|915872|379026|664685|951568|420435|667890|877631|477838|690542|916128|555932|782489|777680|656811|863174|838554|673392|865500|319|439|394|315|363|364|275|321|297|278|285|282|277|254|273|306|280|281|297|299|281|0.001921318|0.002029028|0.001277668|0.0002988899|-0.0003804743|-0.002967747|-0.00205894|29|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594853|5/14/2025 3:27:00 PM|5/14/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|930324|281927|587879|915896|378975|664653|951579|420382|667857|877604|477776|690497|916051|555832|782396|777690|656767|863157|838493|673286|865411|284|388|350|283|379|327|268|344|289|219|220|222|237|249|233|263|311|242|302|310|285|0.001923124|0.002031904|0.001281024|0.0002999837|-0.0003790075|-0.002961597|-0.002057709|14.6|101325.0|0.0|2228|769|2997|30.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594854|5/14/2025 3:28:00 PM|5/14/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|930305|281851|587808|915841|378883|664567|951530|420301|667787|877559|477672|690417|916038|555759|782339|777622|656643|863051|838439|673183|865317|345|403|427|322|354|372|275|301|297|368|414|373|290|421|286|334|338|307|315|457|298|0.001924138|0.002032737|0.001282585|0.0003025895|-0.0003669408|-0.002960408|-0.002041728|24.4|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594855|5/14/2025 3:29:00 PM|5/14/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|930368|281805|587784|915900|378844|664558|951565|420256|667774|877668|477692|690476|916117|555743|782376|777714|656671|863132|838450|673142|865309|320|436|395|295|398|341|280|318|302|182|248|185|285|279|280|249|233|229|264|231|249|0.001926158|0.002035934|0.001284751|0.000308432|-0.000368973|-0.002961193|-0.002044152|36.1|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|13
