AE33-S10-01394|597877|5/16/2025 5:50:00 PM|5/16/2025 5:51:00 PM|16|7/13/2024 9:28:10 AM|931324|329942|625185|913298|414943|685937|944045|447684|680034|941575|538945|755525|917676|578902|795808|773041|662261|862356|826439|672512|858011|449|510|563|409|515|473|406|466|443|402|478|404|440|602|432|517|621|506|569|696|546|0.002467619|0.002417481|0.001717435|0.0001486524|-0.0005203946|-0.0007346167|-0.001672501|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597878|5/16/2025 5:51:00 PM|5/16/2025 5:52:00 PM|16|7/13/2024 9:28:10 AM|931316|329841|625085|913265|414824|685844|944018|447587|679960|941452|538782|755371|917590|578760|795684|772963|662091|862205|826328|672346|857848|410|618|514|439|515|509|365|460|398|378|477|380|373|452|366|511|720|501|399|583|382|0.002469934|0.00241776|0.001719756|0.0001507795|-0.0005160788|-0.0007127399|-0.00165645|32.5|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|597879|5/16/2025 5:52:00 PM|5/16/2025 5:53:00 PM|16|7/13/2024 9:28:10 AM|931276|329726|624980|913252|414727|685774|944003|447483|679885|941417|538660|755289|917634|578681|795664|772952|661982|862128|826366|672273|857829|422|509|528|385|455|446|419|541|458|416|464|419|454|531|446|493|727|483|547|713|525|0.002469984|0.002418125|0.001722924|0.0001513361|-0.0005118723|-0.0007025923|-0.001641315|0|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|14
AE33-S10-01394|597880|5/16/2025 5:53:00 PM|5/16/2025 5:54:00 PM|16|7/13/2024 9:28:10 AM|931328|329644|624920|913279|414645|685732|944011|447401|679841|941411|538571|755237|917592|578564|795576|773024|661963|862158|826361|672181|857774|420|620|527|398|471|461|372|420|406|349|407|352|385|472|378|399|566|392|463|609|444|0.002472084|0.002418483|0.001723334|0.0001522522|-0.0005061663|-0.0006952045|-0.001628235|3.8|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597881|5/16/2025 5:54:00 PM|5/16/2025 5:55:00 PM|16|7/13/2024 9:28:10 AM|931345|329621|624920|913334|414641|685751|944073|447404|679877|941476|538578|755262|917655|578594|795632|773053|661984|862226|826457|672270|857886|121|74|152|122|168|142|114|73|125|123|234|124|41|-13|41|19|-401|19|-57|-151|-55|0.002470704|0.0024193|0.001720679|0.0001551499|-0.0005106257|-0.0007130098|-0.001638399|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597882|5/16/2025 5:55:00 PM|5/16/2025 5:56:00 PM|16|7/13/2024 9:28:10 AM|931354|329574|624890|913317|414572|685703|944050|447342|679827|941386|538468|755167|917642|578532|795595|773009|661922|862166|826420|672204|857845|210|235|263|259|266|300|221|282|242|239|196|240|229|235|225|120|123|118|189|32|181|0.002470276|0.002418046|0.001722142|0.000153299|-0.000512031|-0.0007127744|-0.001653856|64.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597883|5/16/2025 5:56:00 PM|5/16/2025 5:57:00 PM|16|7/13/2024 9:28:10 AM|931323|329490|624813|913286|414484|685627|944053|447277|679786|941344|538377|755092|917576|578424|795505|772963|661821|862084|826345|672085|857744|306|367|383|312|399|362|288|364|314|274|356|275|282|300|277|305|345|299|306|283|293|0.002470274|0.002419237|0.001723791|0.0001550999|-0.0005108726|-0.0007109385|-0.001656364|23.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597884|5/16/2025 5:57:00 PM|5/16/2025 5:58:00 PM|16|7/13/2024 9:28:10 AM|931351|329402|624753|913315|414415|685593|944109|447212|679780|941397|538328|755098|917631|578375|795498|773049|661811|862131|826468|672094|857822|410|514|514|347|421|402|397|390|433|324|314|326|356|500|350|414|550|406|480|606|460|0.002470648|0.002419877|0.001721633|0.0001540501|-0.0005020107|-0.0007049087|-0.001645267|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597885|5/16/2025 5:58:00 PM|5/16/2025 5:59:00 PM|16|7/13/2024 9:28:10 AM|931321|329339|624692|913294|414360|685550|944046|447138|679699|941303|538229|754994|917595|578300|795451|773022|661754|862090|826410|672010|857750|219|267|275|192|206|223|191|300|209|185|246|186|223|144|219|168|122|165|194|144|186|0.002470609|0.002419222|0.001725326|0.0001553561|-0.0005086418|-0.0007067661|-0.001651287|19.3|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597886|5/16/2025 5:59:00 PM|5/16/2025 6:00:00 PM|16|7/13/2024 9:28:10 AM|931334|329276|624658|913276|414278|685493|944030|447066|679656|941317|538166|754970|917586|578230|795412|772995|661674|862043|826427|671987|857753|283|279|355|312|329|362|279|266|305|290|304|292|274|286|269|282|190|276|194|179|186|0.002469452|0.002418155|0.001723296|0.0001550892|-0.0005087988|-0.0007105657|-0.001653402|92.6|101325.0|0.0|2240|757|2997|25.0|39.0|27.0|0|10|10|0|0|311|283|0|29778|12
