AE33-S10-01394|597727|5/16/2025 3:20:00 PM|5/16/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|930468|341910|634265|912573|426109|692952|943288|458211|685871|944719|551938|763977|917361|589480|801049|772125|670872|865616|824807|680318|860531|259|265|320|196|167|225|230|324|249|213|216|213|214|289|209|166|-18|162|115|-49|109|0.002429785|0.002366683|0.001642269|-1.039919E-05|-0.0007061987|-0.0008066865|-0.001887567|100|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|597728|5/16/2025 3:21:00 PM|5/16/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|930528|341867|634268|912612|426073|692946|943314|458161|685869|944768|551912|763993|917370|589435|801051|772165|670878|865663|824836|680306|860561|262|244|324|223|266|255|265|175|287|218|201|218|212|53|207|141|-24|138|187|3|179|0.002428434|0.002366922|0.001637052|-1.362698E-05|-0.0007187944|-0.0008262341|-0.001906105|42.2|101325.0|0.0|2240|757|2997|24.0|38.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|597729|5/16/2025 3:22:00 PM|5/16/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|930465|341727|634129|912581|425937|692853|943308|458055|685802|944741|551788|763921|917284|589273|800911|772135|670741|865569|824823|680196|860493|471|618|582|500|520|573|436|524|472|431|427|431|446|590|435|542|676|530|517|663|494|0.002429506|0.002365122|0.001638863|-1.680866E-05|-0.0007091824|-0.0008201392|-0.001893295|15.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|14
AE33-S10-01394|597730|5/16/2025 3:23:00 PM|5/16/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|930476|341662|634087|912602|425893|692832|943299|457994|685765|944795|551754|763923|917325|589251|800938|772209|670772|865640|824838|680172|860498|279|319|344|221|276|254|240|255|259|261|355|261|202|80|197|163|134|159|189|130|181|0.002429206|0.002365843|0.001638232|-1.037556E-05|-0.0007194072|-0.000821144|-0.001899655|39.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597731|5/16/2025 3:24:00 PM|5/16/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|930486|341578|634022|912607|425793|692772|943291|457904|685703|944692|551616|763804|917298|589150|800863|772151|670642|865532|824812|680076|860440|354|462|437|421|477|482|364|470|395|310|304|310|349|468|341|389|482|381|388|376|371|0.002429925|0.002365605|0.001641246|-1.133162E-05|-0.0007116504|-0.0008044028|-0.001901685|29.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|597732|5/16/2025 3:25:00 PM|5/16/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|930525|341497|633973|912616|425727|692731|943340|457853|685693|944776|551590|763831|917378|589122|800894|772222|670647|865593|824916|680093|860512|385|487|475|289|358|331|316|382|343|299|349|299|332|354|324|277|208|271|358|445|342|0.002430461|0.002366389|0.001642647|-1.056669E-05|-0.0007115765|-0.0008195878|-0.001893766|0|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597733|5/16/2025 3:26:00 PM|5/16/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|930480|341421|633901|912589|425647|692660|943262|457753|685600|944653|551465|763706|917274|589009|800782|772105|670502|865459|824815|679984|860403|240|266|297|277|378|318|263|304|285|212|218|212|193|193|189|212|32|207|134|44|128|0.00242999|0.002368418|0.001642938|-1.098586E-05|-0.0007121335|-0.0008400102|-0.001903631|100|101325.0|0.0|2240|757|2997|24.0|38.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597734|5/16/2025 3:27:00 PM|5/16/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|930412|341306|633787|912541|425543|692581|943242|457678|685555|944608|551361|763630|917239|588914|800710|772067|670401|865378|824735|679851|860288|364|436|449|336|319|385|276|255|299|310|338|310|303|377|296|332|430|325|349|384|334|0.002429989|0.002366108|0.001640552|-1.090606E-05|-0.0007080556|-0.0008228899|-0.001901312|15.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597735|5/16/2025 3:28:00 PM|5/16/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|930463|341236|633753|912569|425482|692552|943278|457619|685525|944643|551299|763614|917274|588865|800711|772119|670386|865412|824746|679808|860280|358|442|443|305|376|349|324|469|351|329|377|329|298|268|291|294|272|288|271|237|259|0.002430227|0.002366853|0.001645439|-1.02013E-05|-0.0007119326|-0.0008361919|-0.001905435|34.2|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597736|5/16/2025 3:29:00 PM|5/16/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|930469|341146|633688|912567|425387|692493|943293|457537|685493|944654|551224|763587|917284|588782|800673|772159|670341|865417|824805|679766|860297|373|445|460|387|430|444|378|359|410|325|306|325|374|425|365|390|446|381|472|543|451|0.00243024|0.002366408|0.001642824|-1.158007E-05|-0.000708718|-0.0008209523|-0.001899363|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
