AE33-S10-01394|598407|5/17/2025 2:40:00 AM|5/17/2025 2:41:00 AM|16|7/13/2024 9:28:10 AM|929423|295823|595835|911043|382545|662995|941446|416625|660174|953524|514565|748660|916587|548921|779940|770132|632547|845695|820851|642537|840338|166|90|218|155|166|184|147|149|164|126|133|127|105|107|103|71|-75|72|90|2|87|0.002591219|0.002472533|0.001851795|0.0002578612|-0.0003400811|0.0001277636|-0.001211144|100|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598408|5/17/2025 2:41:00 AM|5/17/2025 2:42:00 AM|16|7/13/2024 9:28:10 AM|929446|295771|595790|911040|382483|662949|941449|416574|660144|953556|514520|748653|916603|548865|779923|770161|632515|845694|820861|642488|840305|277|409|364|278|342|331|243|279|271|266|279|269|294|285|290|289|376|291|313|539|302|0.002592335|0.00247301|0.001851737|0.0002576091|-0.0003435889|0.0001345377|-0.0011924|9.3|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598409|5/17/2025 2:42:00 AM|5/17/2025 2:43:00 AM|16|7/13/2024 9:28:10 AM|929443|295720|595747|911038|382430|662914|941419|416519|660097|953553|514468|748632|916598|548821|779896|770121|632439|845623|820857|642447|840285|233|281|307|239|262|284|194|225|216|215|162|218|184|212|181|224|310|225|209|198|202|0.002592221|0.002472415|0.001851963|0.0002533041|-0.0003403678|0.000141287|-0.001194409|40.2|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598410|5/17/2025 2:43:00 AM|5/17/2025 2:44:00 AM|16|7/13/2024 9:28:10 AM|929437|295656|595694|911073|382399|662909|941457|416480|660090|953666|514478|748683|916628|548786|779894|770150|632411|845633|820881|642424|840303|289|337|381|209|238|249|260|292|290|218|328|220|237|257|234|269|251|270|230|82|222|0.002591848|0.002472132|0.001852045|0.0002580896|-0.0003401979|0.0001374541|-0.001207602|11.8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598411|5/17/2025 2:44:00 AM|5/17/2025 2:45:00 AM|16|7/13/2024 9:28:10 AM|929427|295609|595649|911038|382338|662852|941451|416431|660053|953673|514440|748665|916563|548708|779815|770176|632391|845641|820848|642359|840249|204|264|269|212|247|252|216|285|241|179|204|181|175|221|173|214|236|215|216|252|208|0.002592029|0.002471985|0.00185362|0.0002606542|-0.0003391082|0.0001382889|-0.001204957|20.6|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598412|5/17/2025 2:45:00 AM|5/17/2025 2:46:00 AM|16|7/13/2024 9:28:10 AM|929396|295560|595592|911006|382285|662796|941398|416369|660001|953613|514365|748600|916528|548654|779772|770124|632330|845579|820805|642312|840208|183|254|240|181|255|216|180|129|200|182|155|185|148|123|146|95|56|95|74|-38|71|0.002592449|0.002473105|0.001850662|0.0002571322|-0.0003402694|0.0001370126|-0.001215222|100|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598413|5/17/2025 2:46:00 AM|5/17/2025 2:47:00 AM|16|7/13/2024 9:28:10 AM|929409|295500|595543|911027|382228|662755|941399|416313|659964|953685|514338|748626|916561|548616|779766|770118|632252|845532|820821|642253|840177|299|393|394|301|440|359|263|327|293|281|265|285|259|318|255|379|463|381|394|591|381|0.002592847|0.00247568|0.001851824|0.0002537495|-0.0003388523|0.0001402305|-0.001199086|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598414|5/17/2025 2:47:00 AM|5/17/2025 2:48:00 AM|16|7/13/2024 9:28:10 AM|929468|295464|595531|911037|382180|662731|941416|416267|659950|953743|514314|748634|916637|548600|779805|770183|632249|845569|820850|642221|840178|256|341|336|239|245|285|249|225|278|236|326|239|276|240|272|292|394|293|302|358|291|0.002593247|0.002474542|0.001849671|0.000257964|-0.0003405005|0.0001474978|-0.001195615|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598415|5/17/2025 2:48:00 AM|5/17/2025 2:49:00 AM|16|7/13/2024 9:28:10 AM|929394|295388|595437|911008|382123|662684|941393|416217|659895|953666|514223|748549|916520|548480|779682|770088|632133|845449|820754|642107|840068|245|319|322|206|203|245|185|338|207|212|213|214|224|219|221|197|180|198|215|146|207|0.002593517|0.002473394|0.001854591|0.0002575013|-0.0003438311|0.0001470493|-0.00120139|17.8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|15
AE33-S10-01394|598416|5/17/2025 2:49:00 AM|5/17/2025 2:50:00 AM|16|7/13/2024 9:28:10 AM|929402|295356|595416|911012|382090|662662|941384|416172|659863|953696|514201|748557|916541|548469|779688|770068|632090|845424|820746|642085|840056|161|179|212|159|195|189|191|223|213|163|135|165|106|111|104|138|35|139|87|48|84|0.002593098|0.002473524|0.001854807|0.0002562994|-0.0003439893|0.0001398048|-0.001205945|100|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
