AE33-S10-01394|597697|5/16/2025 2:50:00 PM|5/16/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|930327|344403|636137|912516|428441|694434|943219|460391|687101|944934|554344|765333|917269|591599|802069|771990|672662|866310|824590|681965|861118|364|548|448|351|433|401|320|384|346|338|422|337|328|383|320|357|551|349|394|548|376|0.00242193|0.002357617|0.001628309|-3.529844E-05|-0.0007398868|-0.0008071288|-0.001901334|6.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597698|5/16/2025 2:51:00 PM|5/16/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|930269|344286|636032|912461|428318|694329|943119|460259|686980|944801|554187|765190|917174|591452|801939|771887|672501|866167|824436|681761|860925|382|419|471|397|471|455|350|402|379|313|300|313|357|426|348|347|307|340|398|392|380|0.002421269|0.002358135|0.00162888|-3.651275E-05|-0.0007360447|-0.0008086378|-0.001903088|19.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597699|5/16/2025 2:52:00 PM|5/16/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|930254|344181|635941|912461|428239|694287|943158|460195|686966|944844|554128|765182|917194|591385|801924|771950|672465|866195|824484|681720|860931|398|518|490|323|314|370|350|354|378|334|364|334|332|295|324|443|478|434|419|537|401|0.002422069|0.002356107|0.001627318|-3.641041E-05|-0.00074022|-0.0008069539|-0.001891687|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597700|5/16/2025 2:53:00 PM|5/16/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|930232|344090|635864|912416|428129|694199|943126|460096|686897|944785|554005|765086|917154|591276|801845|771920|672363|866130|824424|681610|860849|332|398|409|363|401|416|351|381|380|351|410|351|346|400|338|370|351|362|314|235|300|0.002422082|0.002355556|0.00162696|-3.536016E-05|-0.0007379364|-0.0008077209|-0.001900986|37.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597701|5/16/2025 2:54:00 PM|5/16/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|930261|344005|635798|912443|428062|694170|943145|460030|686869|944872|553969|765118|917161|591205|801816|771983|672358|866168|824530|681629|860909|384|551|472|326|370|373|317|349|343|345|327|345|314|319|307|292|366|286|357|617|341|0.002423866|0.002355335|0.001626972|-3.676352E-05|-0.000738494|-0.0008041049|-0.001875522|9.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597702|5/16/2025 2:55:00 PM|5/16/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|930290|343934|635764|912442|427977|694116|943167|459974|686854|944856|553898|765075|917229|591185|801843|772000|672311|866153|824535|681581|860901|328|345|403|346|397|396|281|259|304|245|256|244|266|295|259|301|382|295|271|161|259|0.002422992|0.002355438|0.001624328|-3.712124E-05|-0.0007370634|-0.000800412|-0.00188736|51.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597703|5/16/2025 2:56:00 PM|5/16/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|930243|343823|635652|912408|427891|694046|943090|459857|686750|944781|553770|764968|917121|591038|801716|771909|672167|866017|824433|681434|860776|375|513|462|287|330|328|335|400|362|334|394|333|322|296|314|316|380|309|326|225|311|0.002424215|0.002355413|0.001625682|-3.606514E-05|-0.0007408046|-0.0007910477|-0.001898755|5.3|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|597704|5/16/2025 2:57:00 PM|5/16/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|930296|343835|635708|912495|427914|694104|943202|459898|686825|944892|553830|765061|917199|591094|801798|771984|672266|866162|824572|681586|860957|31|-127|38|73|61|83|57|55|62|20|-27|20|-24|-125|-23|-164|-681|-161|-193|-437|-184|0.002420938|0.002354296|0.001625077|-3.78043E-05|-0.0007489244|-0.0008325119|-0.001923142|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597705|5/16/2025 2:58:00 PM|5/16/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|930273|343760|635648|912422|427818|694006|943131|459803|686732|944815|553725|764973|917129|590991|801709|771963|672199|866121|824542|681510|860912|267|284|328|253|317|289|254|345|275|238|218|237|241|253|235|237|195|232|266|167|254|0.002420217|0.002355165|0.001627822|-4.113454E-05|-0.0007491048|-0.0008468146|-0.001933479|13.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597706|5/16/2025 2:59:00 PM|5/16/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|930326|343652|635569|912490|427736|693979|943233|459746|686753|944884|553649|764960|917223|590937|801727|772026|672136|866123|824657|681492|860956|512|740|630|466|588|534|450|445|486|462|586|462|477|583|465|575|769|562|587|926|561|0.002422752|0.002357046|0.001625378|-3.623832E-05|-0.000742028|-0.0008254606|-0.001901188|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
