AE33-S10-01394|598387|5/17/2025 2:20:00 AM|5/17/2025 2:21:00 AM|16|7/13/2024 9:28:10 AM|929568|296927|596856|911139|383604|663771|941592|417660|660870|953097|515371|748887|916663|549932|780508|770334|633647|846399|821147|643640|841071|191|242|251|177|197|210|192|304|214|146|157|147|176|251|174|111|-14|111|160|119|154|0.002587039|0.002472145|0.00185|0.0002512723|-0.000348802|8.586155E-05|-0.001246695|35.9|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598388|5/17/2025 2:21:00 AM|5/17/2025 2:22:00 AM|16|7/13/2024 9:28:10 AM|929554|296883|596818|911156|383560|663749|941561|417618|660845|953079|515318|748848|916651|549896|780491|770257|633545|846293|821101|643566|841003|184|198|241|234|268|278|131|28|146|185|216|187|129|63|127|200|245|201|209|260|201|0.002586545|0.002471916|0.001845013|0.0002539699|-0.0003539599|8.755237E-05|-0.001242092|37.2|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598389|5/17/2025 2:22:00 AM|5/17/2025 2:23:00 AM|16|7/13/2024 9:28:10 AM|929537|296833|596776|911092|383498|663677|941565|417575|660815|953127|515298|748864|916683|549863|780483|770296|633544|846328|821134|643567|841026|207|212|272|160|198|190|208|285|231|196|189|198|234|329|230|171|90|171|137|135|132|0.002585798|0.002472103|0.001847004|0.0002509613|-0.0003486395|8.121944E-05|-0.001242359|43.4|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598390|5/17/2025 2:23:00 AM|5/17/2025 2:24:00 AM|16|7/13/2024 9:28:10 AM|929509|296769|596703|911114|383452|663656|941536|417515|660765|953148|515258|748857|916673|549822|780468|770224|633444|846224|821090|643492|840965|256|376|336|252|289|300|219|257|244|219|204|222|157|60|155|211|285|212|223|199|215|0.002586775|0.00247187|0.001847309|0.0002500261|-0.000354816|8.761598E-05|-0.001246284|38.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598391|5/17/2025 2:24:00 AM|5/17/2025 2:25:00 AM|16|7/13/2024 9:28:10 AM|929521|296718|596660|911125|383395|663629|941567|417463|660749|953223|515230|748870|916663|549756|780421|770307|633446|846278|821121|643448|840963|255|347|335|282|273|335|305|328|340|293|399|296|268|359|265|343|426|344|376|421|362|0.002587327|0.002470095|0.001846809|0.0002546236|-0.0003496816|9.407804E-05|-0.001243358|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598392|5/17/2025 2:25:00 AM|5/17/2025 2:26:00 AM|16|7/13/2024 9:28:10 AM|929511|296652|596605|911127|383342|663588|941518|417399|660688|953165|515153|748811|916669|549701|780397|770254|633344|846182|821041|643348|840862|292|332|383|246|331|292|196|230|219|195|117|197|262|271|259|302|432|303|205|237|198|0.002586859|0.002471393|0.001847119|0.0002496559|-0.0003498815|0.0001025383|-0.001240811|46.8|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598393|5/17/2025 2:26:00 AM|5/17/2025 2:27:00 AM|16|7/13/2024 9:28:10 AM|929505|296597|596542|911102|383277|663524|941497|417329|660626|953166|515091|748767|916616|549619|780321|770209|633248|846099|821017|643270|840797|247|405|324|249|358|296|282|410|314|267|389|270|225|288|222|305|385|306|326|504|314|0.002588478|0.002473303|0.001850593|0.0002547217|-0.0003482942|0.0001088933|-0.001225488|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|1|29778|12
AE33-S10-01394|598394|5/17/2025 2:27:00 AM|5/17/2025 2:28:00 AM|16|7/13/2024 9:28:10 AM|929500|296539|596490|911123|383235|663507|941532|417291|660633|953212|515066|748779|916625|549566|780299|770252|633232|846126|821050|643244|840801|262|334|344|232|252|276|249|152|277|213|210|215|261|277|258|266|232|267|285|371|275|0.002588655|0.002472604|0.001845655|0.0002541129|-0.0003482787|0.0001043626|-0.001219398|0.3|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|1|29778|11
AE33-S10-01394|598395|5/17/2025 2:28:00 AM|5/17/2025 2:29:00 AM|16|7/13/2024 9:28:10 AM|929477|296465|596416|911077|383158|663445|941533|417246|660585|953262|515033|748782|916615|549511|780267|770209|633147|846043|820966|643137|840689|310|405|407|264|222|313|211|422|235|256|315|259|219|219|216|257|409|258|227|323|219|0.002589008|0.002469934|0.001852832|0.0002551216|-0.000348746|0.0001171834|-0.001211416|42.3|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598396|5/17/2025 2:29:00 AM|5/17/2025 2:30:00 AM|16|7/13/2024 9:28:10 AM|929424|296397|596329|911004|383077|663351|941479|417164|660513|953206|514951|748713|916581|549436|780209|770192|633076|845990|820920|643056|840631|238|362|312|230|319|273|270|296|301|221|217|224|245|271|241|295|394|296|248|136|239|0.002590155|0.002471424|0.001852506|0.0002544998|-0.0003483504|0.000122575|-0.001221765|14.2|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
