AE33-S10-01394|599247|5/17/2025 4:40:00 PM|5/17/2025 4:41:00 PM|16|7/13/2024 9:28:10 AM|924252|689520|831308|914733|694501|832878|924905|686370|785491|928199|778896|853910|920820|819710|902807|756214|854370|929132|807817|854347|919555|303|321|315|245|311|250|247|231|251|255|202|255|213|171|213|107|-67|107|205|144|204|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599248|5/17/2025 4:41:00 PM|5/17/2025 4:42:00 PM|16|7/13/2024 9:28:10 AM|924279|689390|831293|914755|694399|832855|924913|686281|785459|928218|778833|853901|920849|819663|902818|756280|854372|929190|807840|854314|919572|296|202|307|295|280|302|264|297|268|220|211|220|215|147|215|274|252|275|234|110|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599249|5/17/2025 4:42:00 PM|5/17/2025 4:43:00 PM|16|7/13/2024 9:28:10 AM|924237|689199|831198|914685|694242|832759|924865|686162|785387|928129|778673|853793|920749|819498|902703|756184|854220|929069|807739|854164|919443|315|294|327|258|210|264|232|239|235|237|209|238|225|143|225|165|33|165|176|167|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|49.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599250|5/17/2025 4:43:00 PM|5/17/2025 4:44:00 PM|16|7/13/2024 9:28:10 AM|924242|689022|831124|914679|694108|832687|924848|686047|785345|928137|778594|853759|920728|819388|902632|756150|854108|928992|807687|854041|919364|356|403|370|322|434|329|285|211|289|238|330|239|270|426|270|278|385|279|278|236|277|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|18.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599251|5/17/2025 4:44:00 PM|5/17/2025 4:45:00 PM|16|7/13/2024 9:28:10 AM|924247|688882|831090|914692|694017|832656|924860|685974|785319|928101|778477|853702|920717|819315|902611|756150|854063|928997|807722|854033|919399|283|198|294|251|279|256|228|277|231|242|191|242|187|86|187|170|-55|170|184|58|183|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599252|5/17/2025 4:45:00 PM|5/17/2025 4:46:00 PM|16|7/13/2024 9:28:10 AM|924283|688749|831057|914718|693930|832642|924863|685886|785283|928171|778458|853734|920773|819291|902645|756226|854091|929075|807812|854078|919502|315|336|328|265|246|271|251|295|255|216|259|217|218|177|218|219|168|219|205|-7|204|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.2|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599253|5/17/2025 4:46:00 PM|5/17/2025 4:47:00 PM|16|7/13/2024 9:28:10 AM|924302|688580|831009|914735|693821|832612|924900|685817|785282|928204|778387|853734|920789|819216|902627|756260|854067|929099|807819|854010|919477|361|335|375|303|297|310|268|248|272|275|243|275|264|285|264|236|195|236|308|394|307|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.9|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599254|5/17/2025 4:47:00 PM|5/17/2025 4:48:00 PM|16|7/13/2024 9:28:10 AM|924292|688396|830918|914732|693698|832549|924882|685702|785225|928195|778288|853688|920779|819119|902580|756234|853963|929037|807819|853957|919458|348|422|362|300|393|307|283|319|287|255|301|255|261|314|261|282|328|283|217|227|216|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599255|5/17/2025 4:48:00 PM|5/17/2025 4:49:00 PM|16|7/13/2024 9:28:10 AM|924288|688231|830863|914744|693604|832525|924868|685596|785170|928158|778175|853634|920796|819063|902573|756217|853890|929002|807792|853888|919425|320|264|332|256|227|262|266|329|270|228|159|229|210|200|210|203|154|204|165|27|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599256|5/17/2025 4:49:00 PM|5/17/2025 4:50:00 PM|16|7/13/2024 9:28:10 AM|924260|688046|830771|914665|693442|832411|924801|685460|785087|928101|778041|853539|920692|818896|902444|756167|853785|928927|807718|853751|919323|324|344|337|254|274|260|240|200|244|240|340|241|220|229|220|184|149|184|240|212|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
