AE33-S10-01394|604437|5/21/2025 7:10:00 AM|5/21/2025 7:11:00 AM|16|7/13/2024 9:28:10 AM|928218|349766|648205|912373|427780|699385|922461|452753|678268|934404|554131|764335|919050|605837|815404|754131|683969|862570|804252|694314|857173|264|293|315|193|215|215|220|291|230|243|326|235|212|158|197|274|168|243|195|69|174|0.001937798|0.00178619|0.0009021838|-0.0007677925|-0.002166538|-0.005|-0.005|22.8|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29775|13
AE33-S10-01394|604438|5/21/2025 7:11:00 AM|5/21/2025 7:12:00 AM|16|7/13/2024 9:28:10 AM|928220|349704|648156|912369|427734|699354|922474|452718|678262|934424|554095|764347|919053|605799|815398|754080|683891|862498|804216|694243|857122|245|327|292|179|214|199|175|136|183|188|38|182|161|80|149|151|159|133|202|159|180|0.001938302|0.001786208|0.0008995919|-0.0007781147|-0.002173686|-0.005|-0.005|10.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604439|5/21/2025 7:12:00 AM|5/21/2025 7:13:00 AM|16|7/13/2024 9:28:10 AM|928222|349748|648202|912369|427756|699362|922482|452745|678280|934436|554138|764373|919055|605837|815416|754098|683959|862569|804239|694320|857192|-169|-290|-201|-89|-61|-99|-98|-106|-102|-141|-142|-137|-147|-149|-137|-245|-585|-217|-289|-574|-258|0.001936627|0.001787848|0.0008998268|-0.0007777749|-0.002173618|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604440|5/21/2025 7:13:00 AM|5/21/2025 7:14:00 AM|16|7/13/2024 9:28:10 AM|928247|349737|648216|912400|427748|699367|922481|452735|678279|934505|554169|764423|919100|605845|815453|754161|684006|862644|804273|694341|857224|80|22|95|91|143|102|40|2|42|39|57|38|87|27|81|48|-34|43|42|53|38|0.001935086|0.001789149|0.000897796|-0.0007768797|-0.002178391|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604441|5/21/2025 7:14:00 AM|5/21/2025 7:15:00 AM|16|7/13/2024 9:28:10 AM|928180|349548|648033|912337|427581|699242|922453|452584|678184|934464|554002|764323|919054|605675|815339|754061|683774|862453|804199|694147|857080|639|884|761|557|586|620|582|649|608|561|584|543|562|674|522|670|889|594|657|821|587|0.001937051|0.001786845|0.0008971607|-0.0007778183|-0.002171518|-0.005|-0.005|5.6|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604442|5/21/2025 7:15:00 AM|5/21/2025 7:16:00 AM|16|7/13/2024 9:28:10 AM|928177|349537|648028|912340|427582|699241|922443|452582|678179|934515|554026|764363|919060|605688|815357|754072|683801|862476|804189|694155|857095|39|19|46|2|25|2|-12|-21|-13|24|15|24|-36|-117|-34|-81|-121|-72|-84|-324|-75|0.001936461|0.001787563|0.0008969086|-0.0007788042|-0.002178073|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29775|11
AE33-S10-01394|604443|5/21/2025 7:16:00 AM|5/21/2025 7:17:00 AM|16|7/13/2024 9:28:10 AM|928165|349438|647956|912335|427487|699190|922443|452495|678131|934527|553943|764328|919043|605573|815297|754124|683755|862489|804212|694088|857074|369|413|439|376|361|418|369|419|386|354|394|343|417|414|388|442|539|392|439|574|392|0.001935673|0.001784895|0.0008976426|-0.0007774554|-0.002179282|-0.005|-0.005|6.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604444|5/21/2025 7:17:00 AM|5/21/2025 7:18:00 AM|16|7/13/2024 9:28:10 AM|928192|349494|648014|912352|427527|699228|922471|452544|678171|934538|554000|764374|919116|605676|815392|754109|683808|862539|804253|694179|857163|-179|-254|-213|-130|-191|-145|-149|-169|-156|-198|-325|-192|-221|-278|-205|-316|-779|-280|-281|-571|-251|0.001934991|0.001783592|0.0008967969|-0.0007848669|-0.002183819|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604445|5/21/2025 7:18:00 AM|5/21/2025 7:19:00 AM|16|7/13/2024 9:28:10 AM|928174|349360|647902|912344|427418|699158|922440|452422|678098|934528|553876|764305|919040|605511|815268|754063|683647|862412|804173|693994|857010|497|646|591|427|488|475|453|438|473|464|534|450|462|521|429|566|863|501|586|854|523|0.001935708|0.001783314|0.0008938288|-0.0007823262|-0.002180514|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604446|5/21/2025 7:19:00 AM|5/21/2025 7:20:00 AM|16|7/13/2024 9:28:10 AM|928165|349259|647825|912302|427309|699071|922416|452334|678039|934520|553791|764250|919013|605423|815206|754079|683586|862376|804151|693922|856960|381|459|454|362|419|403|323|361|338|315|426|306|282|350|262|358|630|317|268|335|239|0.001935468|0.001783246|0.0008934272|-0.0007765191|-0.00217627|-0.005|-0.005|67.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
