AE33-S10-01394|603737|5/20/2025 7:30:00 PM|5/20/2025 7:31:00 PM|16|7/13/2024 9:28:10 AM|928740|365562|660294|913242|442058|708556|923780|466120|686165|925931|562187|763550|919611|618644|821532|755648|696536|869415|807502|707316|864940|248|410|291|283|463|313|275|353|287|270|432|263|280|392|261|302|547|270|343|469|309|0.001907809|0.001807845|0.0009181059|-0.0006876748|-0.002089674|-0.005|-0.005|1.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603738|5/20/2025 7:31:00 PM|5/20/2025 7:32:00 PM|16|7/13/2024 9:28:10 AM|928845|365477|660232|913250|441949|708465|923806|466032|686100|925940|562079|763467|919616|618534|821455|755652|696415|869333|807548|707237|864892|472|871|555|443|733|491|416|727|435|439|795|428|446|745|418|581|996|518|591|1216|532|0.001913977|0.0018158|0.0009302227|-0.0006667949|-0.00206695|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603739|5/20/2025 7:32:00 PM|5/20/2025 7:33:00 PM|16|7/13/2024 9:28:10 AM|928847|365385|660142|913249|441873|708414|923847|465970|686070|925924|561977|763391|919655|618462|821425|755628|696303|869244|807507|707124|864800|347|583|408|296|379|328|340|521|356|357|552|349|387|593|362|419|706|374|382|601|344|0.001917248|0.001817006|0.0009368801|-0.0006553846|-0.002051296|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603740|5/20/2025 7:33:00 PM|5/20/2025 7:34:00 PM|16|7/13/2024 9:28:10 AM|928892|365324|660122|913297|441816|708398|923887|465926|686063|925993|561949|763419|919700|618428|821435|755649|696265|869241|807562|707103|864811|294|331|346|315|402|349|264|316|276|271|254|264|253|276|237|267|312|238|343|599|308|0.001916656|0.001818292|0.0009380026|-0.000657764|-0.002050555|-0.005|-0.005|13|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603741|5/20/2025 7:34:00 PM|5/20/2025 7:35:00 PM|16|7/13/2024 9:28:10 AM|928945|365273|660096|913325|441770|708383|923919|465880|686047|926037|561913|763427|919678|618351|821377|755682|696243|869250|807611|707095|864849|268|406|316|234|277|259|256|343|268|243|248|237|245|351|229|244|333|218|252|181|227|0.001918295|0.001818488|0.0009409026|-0.0006583292|-0.002042672|-0.005|-0.005|13.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603742|5/20/2025 7:35:00 PM|5/20/2025 7:36:00 PM|16|7/13/2024 9:28:10 AM|928985|365226|660085|913346|441726|708374|923958|465841|686051|926097|561889|763447|919820|618391|821481|755793|696283|869352|807663|707091|864888|234|251|276|213|191|236|241|215|252|234|259|228|218|209|205|290|296|259|246|208|221|0.001917563|0.001816489|0.0009375846|-0.0006576926|-0.002044309|-0.005|-0.005|6.6|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603743|5/20/2025 7:36:00 PM|5/20/2025 7:37:00 PM|16|7/13/2024 9:28:10 AM|928887|365138|659999|913292|441641|708305|923862|465755|685982|925926|561749|763302|919635|618226|821320|755663|696139|869210|807534|706957|864758|185|104|217|231|205|256|155|-20|162|141|35|137|160|-39|150|113|-87|101|104|-102|94|0.001915055|0.001814409|0.0009291834|-0.0006651594|-0.002061358|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603744|5/20/2025 7:37:00 PM|5/20/2025 7:38:00 PM|16|7/13/2024 9:28:10 AM|928839|365069|659943|913256|441575|708267|923835|465693|685953|925903|561689|763272|919630|618183|821314|755623|696068|869163|807506|706914|864734|187|140|220|191|76|211|199|77|208|178|97|174|156|14|146|159|11|142|92|-75|82|0.001913248|0.001809173|0.0009219322|-0.0006714055|-0.002073657|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603745|5/20/2025 7:38:00 PM|5/20/2025 7:39:00 PM|16|7/13/2024 9:28:10 AM|928887|365030|659941|913312|441555|708279|923890|465678|685959|926020|561707|763357|919646|618146|821305|755701|696108|869244|807575|706929|864795|216|230|254|185|237|205|176|300|184|205|101|200|188|213|176|148|100|132|225|161|202|0.001912541|0.001809901|0.000926874|-0.0006784566|-0.00207236|-0.005|-0.005|1.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603746|5/20/2025 7:39:00 PM|5/20/2025 7:40:00 PM|16|7/13/2024 9:28:10 AM|928882|364973|659898|913318|441507|708258|923890|465629|685948|926029|561668|763347|919700|618128|821340|755703|696073|869237|807586|706902|864786|206|252|242|200|194|221|202|95|211|172|153|168|214|121|200|172|107|153|182|260|163|0.001912507|0.001808618|0.0009208512|-0.0006806727|-0.002080485|-0.005|-0.005|34.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
