AE33-S10-01394|600607|5/18/2025 3:20:00 PM|5/18/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|926500|516420|751434|913186|570475|776877|923872|581535|741570|927704|679524|815380|919982|728648|867673|755464|784334|902809|807018|789320|895387|330|358|366|285|394|306|285|254|298|268|314|270|224|137|222|208|134|205|220|130|215|0.002304966|0.002476462|0.001816028|0.0002944832|-0.0005259341|-0.001236851|-0.002048351|41.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600608|5/18/2025 3:21:00 PM|5/18/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|926543|516338|751415|913249|570431|776889|923934|581498|741584|927803|679521|815443|920039|728620|867695|755554|784378|902896|807123|789370|895481|279|306|310|252|291|271|250|290|261|241|201|242|243|279|241|203|231|200|233|276|228|0.002304403|0.002476647|0.001816658|0.0002901141|-0.0005244515|-0.00123597|-0.002045052|18.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600609|5/18/2025 3:22:00 PM|5/18/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|926499|516222|751336|913173|570324|776812|923852|581397|741500|927667|679374|815303|919895|728467|867544|755448|784228|902748|806991|789217|895330|241|246|268|180|86|194|162|147|170|151|171|152|130|133|129|165|240|162|106|56|103|0.002303591|0.002472424|0.00181523|0.0002902145|-0.0005251301|-0.001229215|-0.002053812|85.7|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600610|5/18/2025 3:23:00 PM|5/18/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|926500|516154|751296|913212|570291|776807|923892|581368|741506|927748|679382|815354|919976|728478|867601|755510|784259|902821|807046|789235|895380|180|232|200|174|267|187|178|211|186|164|169|165|177|170|175|137|12|135|158|135|155|0.002303828|0.00247501|0.0018157|0.0002898687|-0.0005267102|-0.00124651|-0.002058305|20.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600611|5/18/2025 3:24:00 PM|5/18/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|926501|516080|751263|913218|570236|776792|923917|581328|741503|927781|679352|815352|919983|728446|867598|755521|784234|902811|807054|789223|895385|196|192|218|178|140|191|183|187|191|173|259|174|125|84|124|150|260|148|88|48|86|0.002303057|0.002472827|0.001814947|0.0002944677|-0.0005313306|-0.001234786|-0.002065022|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600612|5/18/2025 3:25:00 PM|5/18/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|926541|515999|751235|913235|570167|776767|923942|581281|741492|927816|679310|815361|920012|728415|867601|755530|784201|902806|807092|789212|895405|272|343|302|241|275|259|206|251|215|216|182|217|180|214|178|174|177|172|213|271|208|0.002303354|0.00247296|0.001815814|0.000292667|-0.0005297991|-0.001236941|-0.002059864|24.1|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600613|5/18/2025 3:26:00 PM|5/18/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|926513|515867|751143|913203|570065|776695|923911|581194|741438|927787|679214|815301|920005|728322|867555|755531|784140|902781|807058|789125|895351|307|394|341|248|313|267|222|236|232|238|288|240|291|346|288|255|295|252|238|199|232|0.002304112|0.002474225|0.00181539|0.0002935342|-0.0005270964|-0.001235051|-0.002067609|14.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600614|5/18/2025 3:27:00 PM|5/18/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|926491|515744|751070|913178|569947|776616|923851|581070|741349|927676|679062|815180|919932|728191|867458|755442|783994|902657|806926|788949|895183|292|314|324|310|403|333|283|331|296|226|196|227|244|247|242|221|199|218|208|264|203|0.002303323|0.002476156|0.001816112|0.0002895033|-0.0005280602|-0.001240775|-0.00206237|63.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600615|5/18/2025 3:28:00 PM|5/18/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|926493|515637|751012|913179|569869|776582|923844|580992|741319|927692|678995|815161|919939|728140|867443|755469|783983|902679|806981|788946|895234|285|339|316|238|243|256|242|197|253|251|276|253|188|190|187|161|115|158|251|123|245|0.002303409|0.00247527|0.001812782|0.0002918912|-0.000529599|-0.001249187|-0.002082031|4.4|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600616|5/18/2025 3:29:00 PM|5/18/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|926511|515533|750974|913198|569794|776559|923922|580964|741340|927760|678972|815190|919985|728102|867460|755509|783969|902717|807085|789009|895330|300|299|334|263|274|283|253|337|265|232|257|233|248|232|245|229|110|225|171|237|167|0.002302225|0.002474415|0.001815413|0.0002919583|-0.0005325383|-0.001267024|-0.002075665|67.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|5|29777|12
