AE33-S10-01394|599877|5/18/2025 3:10:00 AM|5/18/2025 3:11:00 AM|16|7/13/2024 9:28:10 AM|926380|609964|797462|914000|638971|808281|924073|639736|765953|932977|739565|841790|920658|780369|887823|755499|823321|917096|806168|824631|907592|56|126|60|47|145|49|44|67|46|50|59|50|33|83|33|27|107|28|31|236|31|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|59|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599878|5/18/2025 3:11:00 AM|5/18/2025 3:12:00 AM|16|7/13/2024 9:28:10 AM|926346|609926|797431|913954|638922|808249|924024|639696|765909|932921|739522|841745|920620|780342|887792|755461|823265|917046|806099|824564|907523|35|9|37|45|-58|47|18|26|19|-4|-45|-4|-16|-48|-16|57|43|57|-15|-105|-15|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599879|5/18/2025 3:12:00 AM|5/18/2025 3:13:00 AM|16|7/13/2024 9:28:10 AM|926355|609910|797436|913960|638913|808250|924043|639697|765921|933015|739582|841835|920637|780338|887799|755466|823263|917058|806137|824598|907580|49|15|53|36|29|37|36|29|37|43|-42|43|57|81|57|29|-66|29|21|-172|21|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|79.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|599880|5/18/2025 3:13:00 AM|5/18/2025 3:14:00 AM|16|7/13/2024 9:28:10 AM|926319|609855|797377|913908|638857|808185|923994|639644|765876|932933|739496|841744|920567|780257|887729|755350|823112|916900|806036|824478|907453|70|150|75|53|128|55|57|34|59|62|138|62|67|21|67|96|191|97|71|161|70|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599881|5/18/2025 3:14:00 AM|5/18/2025 3:15:00 AM|16|7/13/2024 9:28:10 AM|926301|609802|797343|913919|638840|808179|924003|639627|765875|932998|739521|841788|920567|780245|887713|755344|823084|916875|805954|824372|907347|92|99|99|67|106|70|69|66|71|78|119|78|37|137|37|84|196|84|94|165|93|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599882|5/18/2025 3:15:00 AM|5/18/2025 3:16:00 AM|16|7/13/2024 9:28:10 AM|926366|609812|797385|913974|638848|808214|924024|639627|765881|933071|739572|841860|920621|780269|887762|755424|823162|916970|806057|824458|907454|73|75|79|82|92|86|43|89|45|20|-50|20|68|26|68|36|23|36|82|108|81|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.4|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599883|5/18/2025 3:16:00 AM|5/18/2025 3:17:00 AM|16|7/13/2024 9:28:10 AM|926320|609760|797335|913911|638787|808151|923989|639593|765852|933044|739531|841825|920537|780186|887669|755346|823058|916857|806019|824416|907406|48|56|52|46|49|48|29|0|30|57|86|58|37|103|37|75|203|75|13|63|13|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|599884|5/18/2025 3:17:00 AM|5/18/2025 3:18:00 AM|16|7/13/2024 9:28:10 AM|926367|609738|797335|913958|638791|808177|924024|639573|765858|933072|739533|841839|920617|780225|887738|755403|823094|916915|806009|824380|907376|118|217|127|78|105|81|132|181|136|59|91|59|89|70|89|102|124|103|109|227|108|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599885|5/18/2025 3:18:00 AM|5/18/2025 3:19:00 AM|16|7/13/2024 9:28:10 AM|926361|609710|797313|913943|638768|808154|923989|639554|765837|933116|739547|841865|920618|780219|887731|755392|823074|916906|806006|824372|907368|54|90|58|34|65|35|-16|-63|-16|61|111|61|21|68|21|31|-48|32|21|56|21|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|68.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599886|5/18/2025 3:19:00 AM|5/18/2025 3:20:00 AM|16|7/13/2024 9:28:10 AM|926392|609693|797324|913975|638766|808169|924006|639553|765842|933168|739583|841916|920670|780252|887790|755439|823109|916938|806107|824456|907473|83|84|90|66|89|69|38|71|39|15|-33|15|34|-76|34|64|277|64|82|105|81|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
