AE33-S10-01394|597567|5/16/2025 12:40:00 PM|5/16/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|930253|355335|644360|912467|438492|700768|943100|469822|692389|946723|565145|771749|917403|600927|806746|771947|680613|869811|824295|689385|864197|457|648|556|433|508|491|449|559|483|428|442|426|439|475|427|464|679|454|465|705|445|0.002398606|0.002338338|0.001592269|-0.0001099474|-0.0008304242|-0.0008051802|-0.001937338|10.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597568|5/16/2025 12:41:00 PM|5/16/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|930245|355268|644315|912415|438407|700695|943087|469755|692348|946595|565011|771620|917377|600851|806692|771900|680537|869759|824214|689277|864110|248|249|302|240|244|272|250|260|268|224|208|223|242|281|235|166|-11|163|207|25|198|0.002397666|0.002337229|0.001591293|-0.0001130641|-0.0008286253|-0.0008190789|-0.001956319|36.9|101325.0|0.0|2240|758|2998|24.0|38.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597569|5/16/2025 12:42:00 PM|5/16/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|930178|355169|644227|912402|438331|700640|943018|469659|692267|946493|564889|771511|917309|600754|806613|771806|680421|869650|824108|689162|864004|285|263|347|279|333|316|254|251|273|238|218|237|215|173|209|160|34|156|135|-62|129|0.002396144|0.002337601|0.001590011|-0.0001144025|-0.0008327485|-0.0008305|-0.001977975|100|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597570|5/16/2025 12:43:00 PM|5/16/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|930181|355112|644201|912403|438276|700611|943067|469634|692279|946512|564850|771508|917324|600723|806610|771844|680438|869706|824160|689193|864060|226|178|275|222|220|252|204|199|219|196|156|195|167|146|163|80|-147|78|64|-18|61|0.00239431|0.002336264|0.001588579|-0.0001182312|-0.0008360372|-0.0008526293|-0.001986265|100|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597571|5/16/2025 12:44:00 PM|5/16/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|930190|355022|644146|912430|438205|700591|943051|469548|692231|946479|564751|771446|917363|600669|806614|771921|680449|869775|824212|689159|864082|363|388|441|336|301|381|322|300|346|309|296|308|326|273|317|274|198|268|398|394|380|0.002393486|0.002333323|0.00158607|-0.0001213969|-0.0008406874|-0.0008618217|-0.001987876|0.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|14
AE33-S10-01394|597572|5/16/2025 12:45:00 PM|5/16/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|930173|354900|644039|912405|438088|700494|943064|469438|692175|946480|564638|771382|917301|600526|806506|771844|680268|869624|824167|689018|863989|449|603|546|420|576|477|481|543|517|442|547|440|420|483|409|545|716|534|531|556|508|0.002394906|0.002336879|0.001586587|-0.0001151849|-0.000837272|-0.0008448826|-0.001986193|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|14
AE33-S10-01394|597573|5/16/2025 12:46:00 PM|5/16/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|930165|354744|643910|912380|437942|700405|943029|469308|692087|946421|564475|771268|917297|600395|806434|771851|680136|869540|824169|688896|863915|594|782|723|536|517|608|465|516|500|498|556|496|526|618|512|666|1025|652|636|923|608|0.00239653|0.002333561|0.001586935|-0.0001125665|-0.0008319909|-0.0008131939|-0.001959094|0.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|15
AE33-S10-01394|597574|5/16/2025 12:47:00 PM|5/16/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|930102|354568|643736|912330|437789|700280|942989|469166|691980|946317|564272|771112|917236|600221|806311|771810|679968|869422|824064|688685|863733|591|826|719|516|641|586|504|644|542|549|601|547|549|626|535|636|801|623|634|873|606|0.002399085|0.002335516|0.001590895|-0.0001121154|-0.000827282|-0.0007993008|-0.001935315|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597575|5/16/2025 12:48:00 PM|5/16/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|930111|354609|643799|912320|437814|700302|942977|469178|691994|946292|564296|771121|917183|600241|806304|771757|680018|869468|824065|688779|863822|-146|-359|-178|-119|-219|-135|-74|-189|-80|-152|-248|-151|-224|-357|-218|-466|-1178|-456|-479|-1066|-458|0.002395168|0.002332124|0.001585651|-0.0001190959|-0.0008381532|-0.0008617521|-0.001996339|0|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597576|5/16/2025 12:49:00 PM|5/16/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|930224|354572|643821|912438|437789|700343|943090|469163|692036|946425|564309|771204|917340|600274|806417|771968|680158|869686|824331|688951|864091|311|356|379|327|367|371|294|339|316|258|214|257|286|226|278|221|220|217|259|119|247|0.002394873|0.002331842|0.001586224|-0.0001231885|-0.0008439954|-0.0008615646|-0.002011349|49.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
