AE33-S10-01394|601447|5/19/2025 5:20:00 AM|5/19/2025 5:21:00 AM|16|7/13/2024 9:28:10 AM|928626|481351|733288|914116|541707|762874|924595|556210|730286|926261|653040|803322|920553|705314|858374|756267|766784|896763|808216|773205|890114|192|323|215|170|387|185|165|275|173|147|328|147|162|392|160|269|769|261|312|772|301|0.002149297|0.00238616|0.001677658|0.000180996|-0.0007492416|-0.002188369|-0.002695679|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601448|5/19/2025 5:21:00 AM|5/19/2025 5:22:00 AM|16|7/13/2024 9:28:10 AM|928655|481282|733226|914157|541675|762879|924642|556180|730287|926348|653040|803369|920589|705273|858366|756277|766706|896702|808297|773213|890151|238|487|267|180|205|196|201|293|211|204|238|205|237|364|233|373|813|362|315|634|304|0.002153981|0.002386126|0.001681189|0.000183296|-0.0007393245|-0.002128253|-0.00265067|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601449|5/19/2025 5:22:00 AM|5/19/2025 5:23:00 AM|16|7/13/2024 9:28:10 AM|928756|481316|733281|914216|541684|762922|924685|556189|730308|926468|653102|803460|920664|705314|858426|756390|766807|896827|808380|773276|890230|52|142|58|83|44|90|58|105|61|75|109|76|57|87|56|57|100|56|74|151|72|0.002155666|0.002383979|0.001683086|0.0001842036|-0.0007370125|-0.002123119|-0.002640418|25.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|601450|5/19/2025 5:23:00 AM|5/19/2025 5:24:00 AM|16|7/13/2024 9:28:10 AM|928742|481306|733272|914216|541693|762926|924670|556184|730301|926426|653077|803426|920645|705301|858419|756354|766771|896786|808382|773280|890227|8|-12|9|-29|-28|-31|-14|-39|-15|-15|-20|-15|-5|-94|-5|-2|-19|-2|-9|63|-9|0.002155189|0.002383982|0.001681398|0.0001839184|-0.0007450144|-0.002125967|-0.002630174|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601451|5/19/2025 5:24:00 AM|5/19/2025 5:25:00 AM|16|7/13/2024 9:28:10 AM|928669|481262|733224|914150|541648|762875|924577|556126|730230|926335|653015|803357|920569|705244|858354|756267|766679|896685|808211|773111|890041|17|-55|20|19|-29|20|7|-20|7|-7|-83|-7|-4|-51|-4|16|-24|16|25|-28|24|0.002153208|0.002381858|0.001679922|0.0001774956|-0.0007499133|-0.002132091|-0.002638818|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601452|5/19/2025 5:25:00 AM|5/19/2025 5:26:00 AM|16|7/13/2024 9:28:10 AM|928532|481294|733214|914023|541651|762817|924495|556141|730215|926189|652978|803285|920427|705209|858273|756150|766634|896607|808072|773067|889966|-292|-563|-328|-250|-336|-272|-222|-403|-233|-220|-456|-221|-255|-450|-251|-311|-677|-302|-403|-948|-389|0.002147966|0.002379286|0.001671395|0.0001623862|-0.0007664996|-0.002182175|-0.002716953|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|601453|5/19/2025 5:26:00 AM|5/19/2025 5:27:00 AM|16|7/13/2024 9:28:10 AM|928567|481315|733255|914061|541670|762863|924540|556170|730262|926335|653077|803406|920492|705265|858344|756240|766738|896737|808134|773129|890044|-8|-77|-9|11|-100|12|-7|-93|-7|13|47|13|-21|-91|-21|-54|-260|-52|-12|-118|-12|0.002146458|0.002374627|0.001666535|0.0001634602|-0.0007731712|-0.002211588|-0.0027329|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601454|5/19/2025 5:27:00 AM|5/19/2025 5:28:00 AM|16|7/13/2024 9:28:10 AM|928556|481296|733243|914084|541668|762871|924516|556145|730234|926330|653068|803404|920485|705242|858338|756193|766685|896672|808089|773077|889984|38|19|42|50|79|54|36|73|38|18|-19|18|61|-5|60|23|103|22|41|127|39|0.002145728|0.002375483|0.001667917|0.0001619193|-0.0007794222|-0.002200965|-0.002721054|38|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601455|5/19/2025 5:28:00 AM|5/19/2025 5:29:00 AM|16|7/13/2024 9:28:10 AM|928592|481261|733226|914106|541641|762874|924559|556135|730255|926410|653084|803457|920556|705257|858372|756269|766702|896726|808246|773185|890135|152|261|171|128|108|139|124|105|130|135|137|135|136|282|134|254|403|246|191|266|185|0.002147501|0.002373809|0.001666274|0.0001615088|-0.0007670679|-0.002181109|-0.002711496|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601456|5/19/2025 5:29:00 AM|5/19/2025 5:30:00 AM|16|7/13/2024 9:28:10 AM|928621|481291|733256|914116|541657|762883|924617|556173|730309|926500|653159|803538|920579|705293|858409|756343|766791|896814|808269|773207|890162|-42|-41|-48|-32|-5|-35|-11|-66|-11|-38|-25|-39|-63|-136|-62|-59|-3|-57|0|-20|0|0.002147591|0.0023749|0.00166288|0.0001619732|-0.0007737704|-0.002173359|-0.002714532|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
