AE33-S10-01394|602607|5/20/2025 12:40:00 AM|5/20/2025 12:41:00 AM|16|7/13/2024 9:28:10 AM|929024|440640|710470|913813|506265|744946|924278|524326|715654|926201|621003|790121|920280|675072|846278|755976|742924|888060|807901|750928|882125|17|31|19|19|39|21|45|21|47|19|-3|18|-7|93|-7|48|-50|44|-3|-42|-3|0.001889699|0.002009606|0.001188896|-0.0004204141|-0.001646263|-0.004378231|-0.004899553|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602608|5/20/2025 12:41:00 AM|5/20/2025 12:42:00 AM|16|7/13/2024 9:28:10 AM|929055|440655|710490|913778|506248|744922|924249|524305|715629|926270|621051|790172|920277|675074|846289|756040|742983|888121|807919|750953|882157|-1|22|-1|-8|-33|-9|17|21|17|-6|67|-6|-15|-122|-15|17|160|16|-39|-151|-36|0.001890148|0.002008463|0.001188926|-0.0004150575|-0.001656295|-0.004357721|-0.004917411|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602609|5/20/2025 12:42:00 AM|5/20/2025 12:43:00 AM|16|7/13/2024 9:28:10 AM|929092|440664|710522|913838|506281|744966|924273|524326|715643|926249|621036|790167|920306|675086|846313|756033|742979|888123|807952|750978|882193|26|-22|30|1|35|1|-27|38|-28|3|-110|3|33|24|32|-13|-115|-12|26|0|24|0.001888826|0.002009694|0.001193593|-0.0004236168|-0.001657535|-0.004373195|-0.004921607|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602610|5/20/2025 12:43:00 AM|5/20/2025 12:44:00 AM|16|7/13/2024 9:28:10 AM|929045|440646|710490|913794|506250|744926|924278|524316|715648|926245|621027|790151|920291|675072|846296|756013|742959|888089|807856|750886|882085|-13|-23|-15|23|30|25|47|-9|49|22|107|22|11|28|10|1|118|1|13|39|12|0.001888508|0.002010064|0.001188979|-0.0004175174|-0.001656174|-0.004356341|-0.004917673|100|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602611|5/20/2025 12:44:00 AM|5/20/2025 12:45:00 AM|16|7/13/2024 9:28:10 AM|929041|440639|710480|913782|506235|744908|924262|524307|715626|926257|621040|790164|920254|675035|846259|755992|742932|888069|807890|750912|882122|16|41|18|29|59|31|0|79|0|-17|-23|-17|36|26|34|28|-53|26|26|2|24|0.001888933|0.002010848|0.001194018|-0.0004184617|-0.00165703|-0.004368317|-0.004921968|28.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602612|5/20/2025 12:45:00 AM|5/20/2025 12:46:00 AM|16|7/13/2024 9:28:10 AM|929061|440648|710491|913802|506246|744929|924272|524315|715640|926296|621065|790199|920311|675080|846312|756026|742969|888112|807932|750952|882157|2|25|2|0|-34|0|-8|-52|-9|4|-15|4|-12|-5|-11|-16|-34|-15|-4|133|-4|0.001889386|0.002009488|0.001189815|-0.0004198432|-0.001656858|-0.004371526|-0.004901343|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602613|5/20/2025 12:46:00 AM|5/20/2025 12:47:00 AM|16|7/13/2024 9:28:10 AM|929060|440651|710498|913833|506265|744965|924312|524334|715665|926310|621071|790216|920299|675080|846309|756018|742964|888108|807914|750935|882151|-11|-46|-12|-6|-77|-7|13|49|14|12|-43|12|-32|-71|-30|-12|-61|-12|1|-167|1|0.001888548|0.002006483|0.001193703|-0.0004237426|-0.001660497|-0.004378881|-0.004927283|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602614|5/20/2025 12:47:00 AM|5/20/2025 12:48:00 AM|16|7/13/2024 9:28:10 AM|929034|440643|710483|913788|506235|744917|924275|524311|715634|926200|621003|790128|920213|675012|846226|755953|742894|888023|807826|750853|882048|-13|-29|-15|17|81|19|7|19|8|-20|-50|-20|18|35|17|27|97|25|1|85|1|0.001888164|0.002008938|0.001193974|-0.0004260825|-0.001659172|-0.004368512|-0.004914355|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602615|5/20/2025 12:48:00 AM|5/20/2025 12:49:00 AM|16|7/13/2024 9:28:10 AM|929035|440633|710470|913786|506233|744923|924261|524302|715623|926306|621058|790205|920266|675051|846271|755964|742893|888038|807885|750898|882107|32|81|36|3|-55|3|4|1|4|56|114|56|0|33|0|52|-23|48|46|66|43|0.001889236|0.00200643|0.001193777|-0.000422344|-0.001656373|-0.004379636|-0.004911767|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602616|5/20/2025 12:49:00 AM|5/20/2025 12:50:00 AM|16|7/13/2024 9:28:10 AM|929052|440646|710487|913797|506234|744926|924263|524302|715627|926258|621026|790166|920226|675032|846244|755980|742912|888053|807868|750890|882093|-15|-24|-17|17|43|19|4|-20|4|-1|-17|-1|-37|-87|-36|-14|43|-13|-36|-56|-34|0.001888941|0.00200718|0.001190084|-0.000423584|-0.001661053|-0.004371469|-0.004915004|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
